nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  MEKARSARI,20251957,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,2,280,12,9,0,1,21,16 Apr 2026 13:07:55,A9414604816A86A286EE
SD NEGERI CIAWI,20251868,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,168,7,7,0,0,20,30 Apr 2026 09:00:14,D98A815F86DF68A4125B
SD NEGERI CIBEUSI,20233807,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,300,12,12,1,1,18,20 Apr 2026 09:12:07,C4E724F369BA2D3BC27B
SD NEGERI CIKERUH I,20208380,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,230,10,9,0,0,12,01 May 2026 20:34:22,D4015FCC85D7B9F826A6
SD NEGERI CIKERUH II,20208381,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,129,7,6,0,1,9,29 Apr 2026 11:23:04,954C764D15F94F9E83F1
SD NEGERI CIKOPO I,20208383,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,157,6,6,0,0,6,16 Apr 2026 19:08:21,AED7B5FCC356F0E3D5D0
SD NEGERI CIKOPO II,20208594,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,174,6,6,0,0,18,09 Apr 2026 13:01:25,6F4E7966F9FEEDF048FD
SD NEGERI CIKUDA,20233837,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,246,11,8,0,1,57,16 Apr 2026 11:34:50,FD00B48B32DBCAD289E7
SD NEGERI CILELES,20208385,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,3,258,12,12,0,1,14,20 Apr 2026 19:16:54,CAD2977CB2C81B1EC62F
SD NEGERI CIPACING I,20233857,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,2,444,16,8,0,1,23,03 Apr 2026 21:46:27,E52737B23960F9D209DD
SD NEGERI CIPACING II,20208356,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,311,12,10,0,1,15,30 Apr 2026 11:43:08,67B494FF9429A3B6C23C
SD NEGERI CISEMPUR,20208364,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,511,14,14,0,1,24,26 Apr 2026 07:01:34,AA6DB28403D18AAF11F1
SD NEGERI HEGARMANAH,20208835,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,204,8,6,1,1,24,21 Apr 2026 07:20:12,A9AD0CD35BE9A507A242
SD NEGERI HEGARMANAH I,20208265,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,3,346,12,12,0,1,16,02 May 2026 09:01:42,8729926EE629BECEBC6C
SD NEGERI JATINANGOR,20233901,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,108,6,6,0,1,25,09 Apr 2026 19:15:11,C819575773A84FB827EC
SD NEGERI JATIROKE I,20208267,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,2,255,10,9,0,1,24,02 May 2026 11:23:47,B4BF93248B8169CD2088
SD NEGERI JATIROKE II,20233903,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,3,394,13,9,0,0,33,22 Apr 2026 10:39:30,41E8CF46903981287984
SD NEGERI KANANGA,20251956,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,3,148,6,6,0,1,13,12 Mar 2026 08:46:29,B5C5B2C6D087DB807CB5
SD NEGERI KARANGMULYA,20252991,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,228,9,8,0,1,14,13 Mar 2026 11:14:06,C2246929A7A9879902A8
SD NEGERI MEKARWANGI,20208302,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,265,9,9,0,0,11,20 Apr 2026 11:08:55,01713C0698F910476F9A
SD NEGERI NEGLASARI,20208730,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,170,7,5,0,1,14,01 Apr 2026 00:24:31,6372FBC3891B962B75ED
SD NEGERI PARIPURNA,20233961,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,23,3,530,18,19,0,1,18,20 Apr 2026 09:02:53,3E624C360E14F9A4BD17
SD NEGERI SAYANG,20233977,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,358,13,12,0,1,12,30 Mar 2026 22:19:56,AC52BCE1D6B483BC1720
SD NEGERI SINARJATI,20233978,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,345,12,9,0,1,23,07 Apr 2026 21:32:23,0740E721AC0ADA3AA8C3
SD NEGERI SIRAHCAI,20208471,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,2,290,12,9,0,1,26,02 May 2026 10:11:18,63402E22E57CE673CF53
SD NEGERI SIRNAGALIH,20233981,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,344,12,11,0,2,20,03 Mar 2026 08:57:39,6AD942C2F22812BEDFBD
SD NEGERI TALAGAMUKTI,20233997,SD,Negeri,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,28,29 Apr 2026 10:28:34,AE336BD5A225EDEC527A
SD AL MASOEM FULL DAY,20234002,SD,Swasta,Kec. Jatinangor,021001,Kab. Sumedang,021000,Prov. Jawa Barat,020000,35,3,604,24,26,2,1,29,01 May 2026 20:50:07,321F3FA7F27F8E0091E9
