nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBULUH,20208611,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,1,215,6,6,0,1,17,16 Apr 2026 12:05:36,F8F72C09AD61F0260AF9
SD NEGERI CIMANUK,20208797,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,141,6,6,0,0,26,28 Apr 2026 15:59:48,6594F74C196756E6AC07
SD NEGERI CIPANAS,20208806,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,143,6,6,0,1,14,17 Apr 2026 12:48:38,B7B1E84859B505853B28
SD NEGERI CIPELANG,20251794,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,123,6,6,0,0,19,17 Apr 2026 10:24:14,CFDE98872E8A06AD330F
SD NEGERI GIRIJAYA,20208786,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,110,6,6,0,1,15,06 Apr 2026 12:55:07,371C4EA5B2C3F7DAA64D
SD NEGERI KRAMATJAYA,20208829,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,153,6,6,0,1,25,23 Apr 2026 04:15:32,12C14AF60C5677F85806
SD NEGERI KULINYAR,20208813,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,75,6,6,1,1,24,17 Apr 2026 20:03:14,DBC16672DE3BFAC8F785
SD NEGERI MARGAJAYA,20208819,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,101,6,6,0,1,50,01 May 2026 20:44:12,62D90D519748B793B61C
SD NEGERI MARGAMULYA,20208821,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,111,6,6,0,0,11,19 Apr 2026 12:11:09,395430CB9EBD564D16C4
SD NEGERI PALASARI,20208724,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,87,6,6,0,1,16,29 Apr 2026 16:16:07,CBC65D058B425F563F94
SD NEGERI PANDE,20208726,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,119,6,6,0,1,13,13 Apr 2026 18:58:58,1356C16F684565A1F511
SD NEGERI SUKAMULYA,20208767,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,94,6,6,1,1,21,14 Apr 2026 19:07:31,FED48F1D76A31957848E
SD NEGERI SUKARASA I,20208770,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,101,6,6,0,0,15,10 Apr 2026 09:26:31,5FF9A939893F2DC68F87
SD NEGERI SUKARASA II,20208754,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,98,6,6,0,1,18,22 Apr 2026 11:22:53,961DC0B807F4B5C19F42
SD NEGERI SUKARATU,20208753,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,79,6,6,0,1,22,27 Apr 2026 08:32:47,3DD943CCDC4A992960D6
SD NEGERI TRIJAYA,20208335,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,179,6,6,0,1,20,08 Apr 2026 09:29:11,2CADFCB6EE7036E25D9F
SD NEGERI UJUNGJAYA I,20208336,SD,Negeri,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,176,6,6,0,1,27,06 Apr 2026 21:54:22,6BA19B0486EED4FC7C24
