nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIAWI,20246337,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,89,6,6,0,1,25,03 Mar 2026 08:18:24,7F36E1175E96AC6AD091
SD NEGERI CIBEBER,20208323,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,2,95,6,5,0,1,27,28 Apr 2026 20:58:31,3EDCF1D5841284DAEB6D
SD NEGERI CIBOBOKO,20233809,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,65,6,6,0,1,29,14 Apr 2026 21:07:45,F4725C0A65C9C1E5E4AB
SD NEGERI CIHIDEUNG,20233825,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,29,6,6,0,1,35,24 Apr 2026 09:48:21,357F1D9ECD674B4B7EC3
SD NEGERI CIJEUNGJING I,20233827,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,90,6,6,1,1,51,01 May 2026 14:37:06,1F180B45F22D91C1D822
SD NEGERI CIJEUNGJING II,20233828,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,51,6,6,0,1,24,13 Apr 2026 08:42:56,E5D3FEED5F1B081E2D73
SD NEGERI CIKANDANG,20233830,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,80,6,5,0,1,83,27 Mar 2026 06:46:28,F80E237D938A67D3356C
SD NEGERI CIMUKTI,20208370,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,64,6,6,0,1,26,04 Mar 2026 06:03:04,699547C1531E2BB7AC3E
SD NEGERI CIRANGGEM,20208362,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,78,6,6,0,1,17,28 Apr 2026 07:21:06,F064FBBA79A0490D56FA
SD NEGERI CISAMPIH,20208475,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,98,6,6,0,1,12,03 Mar 2026 17:08:05,56F2AC35011EBE438460
SD NEGERI HEGARMANAH,20208264,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,80,6,6,0,0,41,29 Apr 2026 17:13:44,AB7CBFDB4666179A57A9
SD NEGERI KADU,20208269,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,126,6,6,0,1,15,12 Apr 2026 22:09:22,468C1517685457BCAE10
SD NEGERI KAREDOK,20208243,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,0,148,7,6,0,1,28,02 Mar 2026 23:11:52,8AA2BCB876E353583B96
SD NEGERI LEBAKSIUH,20208246,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,2,74,6,6,0,1,17,28 Apr 2026 21:28:25,CD55CC4D4A74730221BE
SD NEGERI LEUWIHIEUM,20233919,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,43,6,6,0,1,39,15 Apr 2026 14:36:34,FAF9B85622530673C44A
SD NEGERI LONTONG,20208251,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,63,6,6,0,1,23,23 Apr 2026 10:08:59,4E10E61F2F2BD0FD3F24
SD NEGERI PAMOYANAN,20208283,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,141,7,6,0,1,43,29 Apr 2026 08:25:41,018B4C2E026F03EF42ED
SD NEGERI PARAKANKONDANG,20208289,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,3,28,6,6,0,0,13,19 Apr 2026 05:56:34,A122FBFC69403DA144A8
SD NEGERI PASIRKALIKI,20208495,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,50,6,5,0,0,31,28 Apr 2026 08:34:28,B19E48A5EA2B3676DAA1
SD NEGERI TALAGADATAR,20233993,SD,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,47,6,7,0,0,14,13 Apr 2026 19:18:30,76CE02EA43F7658C2605
SMP NEGERI 1 JATIGEDE,20234057,SMP,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,25,8,389,13,21,2,1,30,16 Apr 2026 09:16:19,9577A4C3D2EF3609E7BE
SMP NEGERI 2 JATIGEDE,20235601,SMP,Negeri,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,6,152,6,7,2,1,45,23 Apr 2026 08:17:49,8410C67A835A799A617E
