nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 06 KANTUK BUNUT,30103239,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,1,9,4,3,0,0,6,26 Feb 2026 10:01:28,947ACE3F0FA255B0F085
SEKOLAH DASAR NEGERI 01 SUNGAI ANTU,30103036,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,38,6,6,0,1,11,17 Mar 2026 06:29:55,9EE166957623ABC0BD52
SEKOLAH DASAR NEGERI 02 LANGAU,30103018,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,1,34,6,6,0,1,8,05 Apr 2026 07:10:15,C9AAF9ECD04993FB4021
SEKOLAH DASAR NEGERI 03 SUNGAI MAWANG,30103053,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,1,6,3,6,0,1,43,02 May 2026 19:33:35,C1FA883352B8E77DEFB3
SEKOLAH DASAR NEGERI 04 MERAKAI PANJANG,30103226,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,1,8,4,6,0,0,4,07 Mar 2026 12:22:06,8ED4011C1D954AE87B05
SEKOLAH DASAR NEGERI 05 KEDANG,30103215,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,1,13,5,6,0,0,13,29 Apr 2026 14:10:18,DFAF6205C0FF12E41C05
SEKOLAH DASAR NEGERI 07 KANTUK BALAU,30103165,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,2,18,6,8,0,0,20,25 Apr 2026 12:11:05,ED97670DF9E6FED5242C
SEKOLAH DASAR NEGERI 08 KANTUK ASAM,30103171,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,31,4,6,0,0,10,07 Mar 2026 15:21:35,4D6535C3317E4E0380D8
SEKOLAH DASAR NEGERI 09 MELANCAU,30103179,SD,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,1,6,5,6,0,0,2,15 Jan 2026 01:00:45,F597B304C9993E5F6115
SEKOLAH DASAR TUNAS SEJAHTERA SUNGAI MAWANG,70058054,SD,Swasta,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,1,103,6,6,0,1,31,28 Apr 2026 12:03:01,CF5494C1F3C32C72854E
SEKOLAH MENENGAH PERTAMA NEGERI 1 PURING KENCANA,30102897,SMP,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,68,3,3,1,1,20,02 Apr 2026 07:12:05,A99CBEA281A68D9E3CD3
SMAN 1 PURING KENCANA,70040016,SMA,Negeri,Kec. Puring Kencana,130519,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,18,3,3,1,1,15,02 Apr 2026 12:34:53,7C7637A9D3C6991B27AE
