nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 01 SEJIRAM,30103037,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,67,6,9,0,1,37,03 Mar 2026 12:40:49,D986A5E0A90D3E15F46C
SEKOLAH DASAR NEGERI 02 SEJIRAM,30103047,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,88,6,6,0,1,10,23 Apr 2026 09:12:14,864F35161A58E63A97C0
SEKOLAH DASAR NEGERI 03 RANYAI HILIR,30103051,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,2,148,7,9,0,1,24,09 Apr 2026 21:53:25,79F7FDF5CCDF9D930AA7
SEKOLAH DASAR NEGERI 04 BATI,30103060,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,59,6,7,0,0,16,15 Apr 2026 16:34:15,C60E817F77873B1F872E
SEKOLAH DASAR NEGERI 05 GURUNG,30103212,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,60,6,6,0,1,12,19 Apr 2026 21:59:28,BBA9C263EB0BB72805E0
SEKOLAH DASAR NEGERI 06 SENEBAN,30103203,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,67,6,6,0,1,7,26 Mar 2026 07:16:07,68DC9ECC6904BEBD71F3
SEKOLAH DASAR NEGERI 07 BELIKAI,30103160,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,99,6,6,0,1,13,14 Apr 2026 08:37:29,DC72E51E8C6C82060C86
SEKOLAH DASAR NEGERI 08 EMPERIANG,30103153,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,46,6,6,0,1,12,17 Apr 2026 01:24:16,4E5ABA927DA46EF1FFF1
SEKOLAH DASAR NEGERI 09 BELUIS LELAM,30103174,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,75,6,6,0,1,18,03 Mar 2026 22:43:09,CC3EFBB05DA723AFD1E5
SEKOLAH DASAR NEGERI 10 TANJUNG KELILING,30102836,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,26,6,6,0,0,19,02 Apr 2026 11:09:27,B0C054750FD6A0DFEEA0
SEKOLAH DASAR NEGERI 11 JERENJANG,30102857,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,44,6,8,0,1,17,23 Apr 2026 09:47:34,89B2D7C6441BD83AC1D4
SEKOLAH DASAR NEGERI 12 NANGA LOT,30102865,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,3,62,6,5,0,1,55,22 Apr 2026 08:14:43,CF8D5895FCAF810AB4D2
SEKOLAH DASAR NEGERI 13 LAUNG,30102782,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,22,6,6,0,0,29,10 Mar 2026 17:50:53,98060A601E81A7120D25
SEKOLAH DASAR NEGERI 14 PALA KOTA,30102769,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,122,8,8,0,1,35,21 Apr 2026 08:16:47,6A1DE90CBEFFE49B0607
SEKOLAH DASAR NEGERI 15 BEKUAN,30102811,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,0,24,5,5,0,1,15,30 Apr 2026 09:33:55,8310BF540D0D8A095CB7
SEKOLAH DASAR NEGERI 16 NANGA NYAWA,30102800,SD,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,0,62,6,6,0,1,25,22 Apr 2026 20:14:46,100177F0DC722FC65B61
SEKOLAH MENENGAH PERTAMA NEGERI 1 SEBERUANG,30102898,SMP,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,25,7,397,14,14,1,4,35,21 Apr 2026 10:06:06,5BCD706F381F2E859F4F
SEKOLAH MENENGAH PERTAMA NEGERI 2 SATU ATAP SEBERUANG,30108150,SMP,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,4,117,6,5,1,1,26,10 Apr 2026 09:56:07,12457B0FC661FA535635
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATAP SEBERUANG,69727889,SMP,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,21,3,3,0,1,13,26 Apr 2026 14:02:20,2B31AF0EA13FA497FDBD
SMAN 1 SEBERUANG,30102994,SMA,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,22,5,344,12,13,3,1,19,02 Apr 2026 11:23:49,D5DB13B584B0169DE31E
SMKN 1 SEBERUANG,70040178,SMK,Negeri,Kec. Seberuang,130516,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,0,49,6,1,0,0,103,22 Apr 2026 10:33:05,EE16480B346B1FB38BD2
