nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 01 NANGA SEMANGUT,30103032,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,164,6,12,0,1,15,02 May 2026 16:43:52,0C5BEA7D8486E1CE7F7C
SEKOLAH DASAR NEGERI 02 NANGA SURUK,30103028,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,0,135,6,6,0,1,25,16 Apr 2026 10:16:52,7C21FFC74F57BDA5D4DB
SEKOLAH DASAR NEGERI 03 NANGA DUA,30103074,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,51,6,6,0,1,34,16 Apr 2026 10:16:20,E77904B4A50C2719DF74
SEKOLAH DASAR NEGERI 04 LANDAU APUS,30103224,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,41,6,6,0,0,7,03 Apr 2026 10:49:28,C8B23BE9C7DC51A248AD
SEKOLAH DASAR NEGERI 05 NANGA SEBILIT,30103255,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,70,6,5,0,1,23,06 Apr 2026 16:49:31,F0F1532D76416F4E180D
SEKOLAH DASAR NEGERI 06 NANGA KELIBANG,30103244,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,1,62,6,6,0,1,17,13 Apr 2026 20:58:39,DCCC784E0AF604CA4FD6
SEKOLAH DASAR NEGERI 07 TEMUYUK,30103150,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,154,7,6,1,1,19,16 Apr 2026 09:22:22,C372508D57CEC08AD4FF
SEKOLAH DASAR NEGERI 08 DESA BARU,30103152,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,44,6,5,0,0,20,11 Apr 2026 04:47:19,0AF588AFE297119317C1
SEKOLAH DASAR NEGERI 09 RIAM PIANG,30103202,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,2,193,10,9,0,1,20,02 May 2026 18:02:35,4A75F8F5B1F0DC5F57A8
SEKOLAH DASAR NEGERI 10 SELAUP,30102833,SD,Negeri,Kec. Bunut Hulu,130504,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,67,6,6,0,1,1,04 Apr 2026 22:00:16,BD968223B8695A681ECB
