nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 19 SELANGKAI,30102956,SD,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,1,15,5,4,0,1,11,06 Apr 2026 19:35:58,583F05A2B0A8B8BE39BC
SEKOLAH DASAR NEGERI 20 NANGA SUANG,30102963,SD,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,0,15,5,3,0,0,4,03 Feb 2026 17:51:55,3D69A673F6E7EDA44B08
SEKOLAH DASAR NEGERI 21 SUNGAI RAMAH,30108137,SD,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,8,56,6,4,0,0,16,04 Mar 2026 00:37:01,784C85B6DDBA31BC0AF2
SEKOLAH DASAR NEGERI 22 LUBUK RUBIN,30112045,SD,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,31,6,6,0,2,11,04 Apr 2026 04:06:48,3D9DE054A7DABA609581
SEKOLAH MENENGAH PERTAMA NEGERI 1 SILAT HULU,30102901,SMP,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,17,3,320,10,12,1,1,50,16 Apr 2026 11:24:21,5A6CC49D883A77A29F21
SEKOLAH MENENGAH PERTAMA NEGERI 2 SILAT HULU,30102938,SMP,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,54,3,5,1,1,17,03 Mar 2026 15:18:16,076CB269C17CA7366EB2
SEKOLAH MENENGAH PERTAMA NEGERI 3 SILAT HULU,30108158,SMP,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,59,3,3,1,1,22,11 Apr 2026 21:33:15,09F201BEAC56883C8A9D
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATAP SILAT HULU,30108163,SMP,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,47,3,2,2,1,13,27 Apr 2026 20:24:08,1CE8B5001D9888900D51
SEKOLAH MENENGAH PERTAMA NEGERI 5 SATAP SILAT HULU,30112051,SMP,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,45,3,3,0,1,14,06 Mar 2026 22:26:44,E1032ED5C3529CC7F387
SEKOLAH MENENGAH PERTAMA NEGERI 6 SILAT HULU,69965963,SMP,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,41,3,6,1,1,20,27 Apr 2026 14:12:25,90BD554E654A109858D7
SMAN 1 SILAT HULU,30102950,SMA,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,17,2,261,9,11,3,1,52,17 Apr 2026 10:54:38,9B8FF8B4DA5D1F5FEC6A
SEKOLAH MENENGAH KEJURUAN NEGERI 1 SILAT HULU,70048587,SMK,Negeri,Kec. Silat Hulu,130502,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,36,3,4,1,1,15,09 Apr 2026 09:29:32,1F31668D32455CFC826D
