nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 01 EMBALOH HILIR,30103077,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,3,82,6,6,0,1,1,29 Apr 2026 09:51:22,32491CEA21A23AC1E434
SEKOLAH DASAR NEGERI 02 NANGA EMBALOH,30102862,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,2,31,6,7,0,1,23,06 Apr 2026 20:07:27,A324E38F12D133527346
SEKOLAH DASAR NEGERI 03 KELILING SEMULUNG,30103071,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,40,6,7,0,1,46,28 Apr 2026 09:40:03,4FDF3ACC3A2396DF2E54
SEKOLAH DASAR NEGERI 04 BELATUNG,30103261,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,3,40,6,6,0,0,13,03 Mar 2026 09:32:36,E09AA9E3A2EC120052D9
SEKOLAH DASAR NEGERI 05 KIRIN NANGKA,30103173,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,0,75,6,6,0,1,9,11 Mar 2026 11:41:12,DB375A7641BDCD22F852
SEKOLAH DASAR NEGERI 06 LAWIK,30102852,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,40,6,6,0,1,12,27 Apr 2026 11:32:54,937E592882EE7C2D1956
SEKOLAH DASAR NEGERI 07 UJUNG BAYUR,30102778,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,45,6,5,0,1,23,07 Mar 2026 09:21:18,C9E68BFC77B488B8CDE6
SEKOLAH DASAR NEGERI 08 NANGA LAUK,30102768,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,4,84,6,6,0,1,13,06 Mar 2026 17:06:25,1F72D7FD472686546FD4
SEKOLAH DASAR NEGERI 09 PALA PINTAS,30102964,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,2,38,6,6,0,1,24,13 Apr 2026 22:28:38,BC56C4907ECB7EB36C5A
SEKOLAH DASAR NEGERI 10 SENGKUANG KUNING,30103008,SD,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,1,18,4,3,0,0,4,07 Mar 2026 16:17:50,347E4A58DC062634E88C
SEKOLAH MENENGAH PERTAMA NEGERI 1 EMBALOH HILIR,30102893,SMP,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,6,104,4,9,1,1,8,29 Apr 2026 07:55:23,086ABB28C93F7A68450B
SEKOLAH MENENGAH PERTAMA NEGERI 2 SATAP EMBALOH HILIR,30108146,SMP,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,22,3,3,1,1,9,03 Apr 2026 09:36:53,3DEC64B6B8DDC6482A2B
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATAP EMBALOH HILIR,30110050,SMP,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,40,3,3,1,1,7,03 Mar 2026 09:44:00,3D80763B0A54B390EA6F
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATAP EMBALOH HILIR,69872314,SMP,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,1,35,3,3,0,0,11,01 May 2026 21:47:55,CCD5EA4B3B577CA78954
SMAN 1 EMBALOH HILIR,30102910,SMA,Negeri,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,4,135,6,6,2,1,28,29 Apr 2026 10:16:26,03D1F1224468519673BE
