nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR  NEGERI 05 ENSANAK,30103210,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,1,14,6,6,0,1,5,09 Feb 2026 21:32:33,3C60CCBBFB10726FCA68
SEKOLAH DASAR NEGERI 01 NANGA KANTUK,30103124,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,107,6,6,0,1,26,13 Apr 2026 22:33:54,C22912391AB91D3D88A5
SEKOLAH DASAR NEGERI 02 BATU AMPAR,30103044,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,45,6,6,0,1,9,02 Mar 2026 19:54:24,6F83A2EA8A0BC8433099
SEKOLAH DASAR NEGERI 03 UPAK HILIR,30103058,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,0,22,5,4,0,0,4,09 Feb 2026 19:01:04,71EBA70CFE4C6657013D
SEKOLAH DASAR NEGERI 04 GERUGUK,30103141,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,0,12,6,3,0,0,15,07 Apr 2026 20:13:34,BF9280FF2DA470A77490
SEKOLAH DASAR NEGERI 06 BATU PANSAP,30103262,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,2,11,6,6,0,0,4,07 Mar 2026 15:55:25,AA39372A709A67EACF2B
SEKOLAH DASAR NEGERI 07 PIYAM,30103156,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,1,1,10,4,3,0,1,3,10 Feb 2026 21:48:36,2514456875B3B59DAE30
SEKOLAH DASAR NEGERI 08 SEBANGKANG,30103199,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,0,4,3,3,0,0,9,20 Apr 2026 12:50:26,428C254180A62D360593
SEKOLAH DASAR NEGERI 09 SEMIRAH,30102843,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,1,11,5,5,0,0,5,16 Apr 2026 08:50:56,D9AAA0E4A3FC84042027
SEKOLAH DASAR NEGERI 10 SERIDAN,30102834,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,1,17,6,6,0,1,8,22 Apr 2026 08:40:08,882BB8696B31FAD74F88
SEKOLAH DASAR NEGERI 11 TELUTUK,30102872,SD,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,75,6,6,0,1,25,25 Apr 2026 08:13:19,4C120ADDD68B9BEBD710
SDS TUNAS SEJAHTERA SUNGAI TEMBAGA MARTANJUNG,69893935,SD,Swasta,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,20,1,277,12,13,0,1,29,03 Mar 2026 11:47:46,5FC233D393733299BC2E
SEKOLAH DASAR SWASTA TUNAS SEJAHTERA SUNGAI TAWANG,69955208,SD,Swasta,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,1,191,9,6,1,1,27,27 Apr 2026 13:30:58,56C8FDA6C9FB6D8DCD62
SEKOLAH DASAR TUNAS SEJAHTERA SUNGAI SERAWI,70058060,SD,Swasta,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,99,6,6,0,0,36,16 Apr 2026 05:07:27,45423D6EA59CED99D81D
SEKOLAH MENENGAH PERTAMA NEGERI 1 EMPANANG,30102895,SMP,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,109,4,6,1,2,13,14 Apr 2026 05:53:36,9C371C45CAD429C9C7E5
SEKOLAH MENENGAH PERTAMA TUNAS SEJAHTERA SUNGAI TAWANG,70058061,SMP,Swasta,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,135,6,6,2,1,33,13 Apr 2026 12:41:21,FF1490982AD99C752E5B
SMA NEGERI 1 EMPANANG,69968023,SMA,Negeri,Kec. Empanang,130518,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,59,4,3,1,1,21,21 Apr 2026 09:46:14,247C1538B0AD5D47C3C4
