nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 26 TANJUNG BERUANG,30102960,SD,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,3,37,6,6,0,0,9,05 Mar 2026 02:04:59,D5751DFB647EEF7F3717
SEKOLAH DASAR NEGERI 27 GUDANG SUAI,30102981,SD,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,23,6,5,0,0,37,07 Apr 2026 22:08:46,E3B5B4496C751B4D1CBF
SEKOLAH DASAR NEGERI 28 LANDAU IPUH,30103003,SD,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,1,1,1,6,0,0,15,21 Apr 2026 15:32:26,61E0F09FFEDF7AE8A957
SEKOLAH DASAR NEGERI 29 LAUK II,30102969,SD,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,31,6,3,0,1,23,22 Apr 2026 14:12:47,36DE6623CCF63ECAFA97
SEKOLAH DASAR NEGERI 30 LAUK SATU,69787918,SD,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,0,10,5,6,0,0,16,25 Mar 2026 17:28:20,EF9213A0EC080F23DA58
SDS  KARYA BUDI,30102987,SD,Swasta,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,3,231,9,9,0,1,17,15 Apr 2026 00:25:47,A8B45A2B5E26E7B8408D
SEKOLAH MENENGAH PERTAMA NEGERI 1 PUTUSSIBAU,30102946,SMP,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,38,10,591,18,21,4,1,17,20 Apr 2026 10:49:12,B81B04435A1E667F4037
SEKOLAH MENENGAH PERTAMA NEGERI 5 PUTUSSIBAU,30102930,SMP,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,22,7,325,11,12,2,1,28,22 Apr 2026 09:17:51,E2E65B49A994366F5040
SEKOLAH MENENGAH PERTAMA NEGERI 8 PUTUSSIBAU,30109658,SMP,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,1,115,6,6,1,0,32,28 Apr 2026 15:46:23,C41BA471E5DB38398B91
SMP NEGERI 10 SATAP PUTUSSIBAU,30108141,SMP,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,36,3,3,1,1,31,24 Apr 2026 08:23:29,AB6AC66E1BEF33D5C29D
SMP NEGERI 4 PUTUSSIBAU,30106581,SMP,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,89,5,6,1,1,12,07 Mar 2026 15:51:31,97AFDBB39E456882E95F
SMP KARYA BUDI PUTUSSIBAU,30102926,SMP,Swasta,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,3,184,6,9,3,1,38,27 Apr 2026 12:05:25,EBA84D07E9C5739FDBEE
SMP KRISTEN SETIA PUTUSSIBAU,30108139,SMP,Swasta,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,49,3,3,1,1,20,22 Apr 2026 13:45:53,AA00AB4B6B79CBDAC11A
SMPS PGRI 2 PUTUSSIBAU,30102933,SMP,Swasta,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,41,3,3,0,1,29,22 Apr 2026 14:22:41,BAE0A03A4E3C18274937
SMAN 1 PUTUSSIBAU,30102993,SMA,Negeri,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,43,8,722,21,24,3,1,27,02 May 2026 07:41:04,04CB3692E21B4EF2A54B
SMAS KARYA BUDI PUTUSSIBAU,30102906,SMA,Swasta,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,17,4,302,10,11,4,1,115,02 May 2026 10:35:23,96544E96E427AC3680D0
SMAS KRISTEN SETIA PUTUSSIBAU,30107674,SMA,Swasta,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,144,6,7,2,1,18,29 Apr 2026 12:47:26,6A7D14173A4006FCC3A9
SMAS MUHAMMADIYAH PUTUSSIBAU,30102908,SMA,Swasta,Kec. Putussibau Utara,130526,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,0,25,3,3,1,1,8,22 Apr 2026 13:12:30,30CF3046683719D4BADE
