nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR  NEGERI 02 KEDAMIN HULU,30103017,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,16,2,253,12,12,0,1,18,02 May 2026 11:00:44,E64AB24CB6D893680CE0
SEKOLAH DASAR NEGERI 01 KEDAMIN HILIR,30103118,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,16,3,239,11,11,0,1,52,29 Apr 2026 12:03:36,D97B76BD4B671B48FCB6
SEKOLAH DASAR NEGERI 03 KEDAMIN,30103070,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,5,52,6,6,0,1,41,27 Apr 2026 11:02:15,7E8519E87DDC52A568BF
SEKOLAH DASAR NEGERI 04 KEDAMIN DARAT,30103220,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,93,6,6,0,1,27,24 Apr 2026 17:36:24,AB6B48569DA3F295277A
SEKOLAH DASAR NEGERI 05 EKOK TAMBAI,30103209,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,78,6,6,0,1,38,21 Apr 2026 17:43:19,18DDC0F94C81E0D7648F
SEKOLAH DASAR NEGERI 06 LUNSARA,30103242,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,97,6,6,0,1,21,29 Apr 2026 08:55:31,D39C0F0CDABCAB049F12
SEKOLAH DASAR NEGERI 07 SIUT,30103146,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,97,6,7,0,1,10,09 Apr 2026 08:31:34,C401B6ACF34C22419FCA
SEKOLAH DASAR NEGERI 08 NANGA ERAK,30103194,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,52,6,6,0,1,161,02 May 2026 14:50:00,5FD83E61585BEDF989D3
SEKOLAH DASAR NEGERI 09 LUNSA,30103178,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,4,30,6,6,0,0,11,07 Mar 2026 09:16:34,293AD41B642ACF9817D5
SEKOLAH DASAR NEGERI 10 MATA LUNAI,30102854,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,3,35,6,6,0,0,12,01 May 2026 13:34:07,B0B7349F7205BCB6D021
SEKOLAH DASAR NEGERI 11 TANJUNG LOKANG,30102871,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,56,6,6,0,0,13,01 May 2026 13:43:50,F139ACE12F14D07E1720
SEKOLAH DASAR NEGERI 12 MELAPI,30102861,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,43,6,6,0,1,11,23 Apr 2026 20:57:45,CC02A688C30BADA882A9
SEKOLAH DASAR NEGERI 13 JARAS,30102781,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,69,6,6,0,1,26,04 Mar 2026 12:25:59,6AA6D8E502ECD2C280C6
SEKOLAH DASAR NEGERI 14 SUAI,30102773,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,0,45,6,6,0,0,9,06 Apr 2026 12:58:02,852193D725F107E20EA4
SEKOLAH DASAR NEGERI 15 PULAU SAYAT,30102821,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,4,71,6,5,0,1,11,01 May 2026 12:33:35,8E3AF35EA7205B80C912
SEKOLAH DASAR NEGERI 16 SEPAN,30102807,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,5,27,6,3,0,0,30,06 Apr 2026 12:01:20,0A59F89ADC692B2883F9
SEKOLAH DASAR NEGERI 17 NANGA BUNGAN,30102952,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,1,37,6,5,0,0,21,01 May 2026 20:23:09,5FCE94CFEA02F585C2C8
SEKOLAH DASAR NEGERI 18 NANGA ENAP,30102977,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,42,6,4,0,0,20,30 Apr 2026 11:32:17,97540EE668CCD3655C5D
SEKOLAH DASAR NEGERI 19 NANGA BALANG,30102955,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,2,19,6,4,0,1,12,01 May 2026 13:23:06,5EC5DF3B83901DAF8A2F
SEKOLAH DASAR NEGERI 20 NANGA SALIN,30102962,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,42,6,4,0,0,32,01 May 2026 13:09:55,2FE529FC1F578DF63278
SEKOLAH DASAR NEGERI 21 NANGA LAPUNG,30102982,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,41,6,4,0,0,10,23 Apr 2026 22:12:40,27F6EBA8A4D1FC67140A
SEKOLAH DASAR NEGERI 22 KEDAMIN HULU,30103002,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,3,136,7,7,0,1,15,30 Apr 2026 10:30:14,DAEE2DD9D76F2F447350
SEKOLAH DASAR NEGERI 23 KEDAMIN,30103004,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,4,71,6,6,0,1,11,02 Mar 2026 21:25:38,41B2968468E073084129
SEKOLAH DASAR NEGERI 24 SUNGAI ULUK,30103009,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,134,6,6,0,1,29,01 May 2026 07:43:41,C499CD9C955B750AAF0A
SEKOLAH DASAR NEGERI 26 TRANS NANGA SAHUI,30103011,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,3,14,5,6,0,0,17,28 Apr 2026 21:30:37,91F100DC0EACD45F8B22
SEKOLAH DASAR NEGERI 27 MELAPI,30102998,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,8,5,6,0,1,16,07 Apr 2026 08:21:49,FD5C707E5B4419C74B52
SEKOLAH DASAR NEGERI 28 KEDAMIN DARAT,30102997,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,3,40,6,6,0,1,6,04 Mar 2026 08:55:45,321E40467C3021B502BD
SEKOLAH DASAR NEGERI 29 TANJUNG JATI,30103050,SD,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,39,6,6,0,0,34,09 Apr 2026 13:27:25,2141D108CBA4E1E42C1A
SD ISLAM TAHFIDZ,69964516,SD,Swasta,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,18,1,163,7,7,0,1,19,03 Mar 2026 21:19:52,28804BFF0D8BFC176540
SD ISLAM TERPADU INSAN MULIA,30109909,SD,Swasta,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,17,3,199,12,12,1,1,13,28 Apr 2026 19:13:18,61F269739E2CE41309E4
SD ISLAMIC CENTER KAPUAS HULU,69920139,SD,Swasta,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,1,1,50,6,6,0,1,12,03 Mar 2026 20:58:20,2E1C28975B3B7BE19BCF
SEKOLAH MENENGAH PERTAMA NEGERI 11 SATAP PUTUSSIBAU,30108142,SMP,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,8,3,3,0,0,9,03 Mar 2026 13:28:29,D3105CE2541586873EC1
SEKOLAH MENENGAH PERTAMA NEGERI 12 PUTUSSIBAU,30108143,SMP,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,2,40,3,3,2,1,22,21 Apr 2026 20:44:34,F2F101ACB41C6B111789
SEKOLAH MENENGAH PERTAMA NEGERI 13 PUTUSSIBAU,69856251,SMP,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,56,3,3,2,1,25,23 Apr 2026 14:36:50,C65FB39DD56D4DCE7C47
SEKOLAH MENENGAH PERTAMA NEGERI 2 PUTUSSIBAU,30102920,SMP,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,25,6,335,12,12,1,1,53,29 Apr 2026 08:25:40,FB423C046E6DDDDDFAD0
SEKOLAH MENENGAH PERTAMA NEGERI 3 PUTUSSIBAU,30102935,SMP,Negeri,Kec. Putussibau Selatan,130529,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,5,53,3,9,2,1,17,07 Mar 2026 10:03:04,F3F83C0217F94067D004
