nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 11 SEKEDAU 2,30112042,SD,Negeri,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,96,6,14,0,1,20,22 Apr 2026 19:39:26,C2CAB425DC3793D556BB
SEKOLAH DASAR NEGERI 12 NANGA LEMEDAK,69786460,SD,Negeri,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,0,65,6,6,0,1,21,18 Mar 2026 13:16:09,CD9376294D6BF13ECEB6
SD EKA TJIPTA BELIAN,69853496,SD,Swasta,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,275,8,11,1,1,39,28 Apr 2026 08:30:25,7F3418BCFA856AC598F6
SD TUNAS PRIMA KHATULISTIWA,69955210,SD,Swasta,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,129,6,6,0,1,48,28 Apr 2026 07:46:18,1CACB1C3B4E51BFCD490
SEKOLAH DASAR SWASTA PELITA SEMITAU,30102986,SD,Swasta,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,61,6,6,0,1,20,12 Apr 2026 11:40:12,08C2FF80FD58C3B147CC
SEKOLAH DASAR TUNAS SEJAHTERA KAWI,70058058,SD,Swasta,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,1,124,6,6,0,0,29,28 Apr 2026 07:29:33,2ED3BADD310A4D507ABF
SEKOLAH MENENGAH PERTAMA NEGERI 1 SEMITAU,30102900,SMP,Negeri,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,26,5,379,12,14,1,1,30,23 Apr 2026 18:30:32,62609E67960FCC995628
SEKOLAH MENENGAH PERTAMA NEGERI 2 SEMITAU,30102937,SMP,Negeri,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,74,3,4,2,1,8,18 Apr 2026 07:46:47,861EB96CABFF754A734F
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATAP SEMITAU,30112050,SMP,Negeri,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,91,4,4,1,1,14,06 Mar 2026 08:31:04,43E6DFA8C428C4AAC0B4
SMP EKA TJIPTA TENGKAWANG,69957097,SMP,Swasta,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,217,8,8,2,1,63,07 Apr 2026 11:30:36,2646819C356A8D50D49A
SMAN 1 SEMITAU,30102996,SMA,Negeri,Kec. Semitau,130517,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,32,8,498,15,20,4,1,25,29 Apr 2026 13:49:44,0FDB207A45BF62B6C349
