nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR  NEGERI 03 BUAK LIMBANG,30103067,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,82,6,6,0,1,39,17 Apr 2026 20:37:43,0A44F29B7B9C3E37BA7E
SEKOLAH DASAR  NEGERI 15 SULANG,30102812,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,16,5,3,0,1,7,04 Mar 2026 08:50:48,E6479803C9FBB1EC129B
SEKOLAH DASAR NEGERI 01 MENENDANG,30103120,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,152,8,8,0,1,8,09 Apr 2026 08:12:16,240FC3A459AD65DF982E
SEKOLAH DASAR NEGERI 02 RIAM PANJANG,30103046,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,92,6,6,0,1,20,06 Mar 2026 09:23:23,A0844A0F0904EB3EDA86
SEKOLAH DASAR NEGERI 04 BUAK MAU,30103076,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,59,6,4,0,1,9,14 Apr 2026 08:27:18,AB2082AE3922FF4032F9
SEKOLAH DASAR NEGERI 05 TINTIN KEMANTAN,30103264,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,0,32,6,4,0,0,18,23 Apr 2026 14:01:46,1A881E6F6EB83A2AE0A4
SEKOLAH DASAR NEGERI 06 SUKARAMAI,30103142,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,64,6,6,0,1,9,08 Apr 2026 08:31:41,745F308E81EA84DF0100
SEKOLAH DASAR NEGERI 07 NANGA SEMELANGIT,30103170,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,38,6,6,0,1,31,06 Mar 2026 17:32:09,7053F8CD92C9796B4FD0
SEKOLAH DASAR NEGERI 08 MAWAN,30103192,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,74,6,6,0,1,43,19 Apr 2026 06:51:49,B4ACC97355FE2B632EE7
SEKOLAH DASAR NEGERI 09 NANGA SENGKALU,30102844,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,40,6,6,0,1,7,30 Apr 2026 14:01:50,D5BC800125EDA0AC32D4
SEKOLAH DASAR NEGERI 10 REPUN,30102831,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,57,6,6,0,1,8,28 Apr 2026 08:43:53,190C5E032C492F8A47E7
SEKOLAH DASAR NEGERI 11 NANGA PEDIAN,30102877,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,54,6,6,0,1,17,04 Mar 2026 06:29:08,D46847E466EE0E71AC73
SEKOLAH DASAR NEGERI 12 KERANGAN PANJANG,30102859,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,81,6,6,0,1,24,23 Apr 2026 12:17:19,E61DDF5FACE566AC9ADE
SEKOLAH DASAR NEGERI 13 SASAN,30102788,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,50,6,6,0,1,13,21 Apr 2026 15:51:28,3567364A48ABEDA85E58
SEKOLAH DASAR NEGERI 14 NANGA LIDAU,30102775,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,26,6,3,0,0,3,18 Jan 2026 16:07:13,27081CECB61CA9A155C0
SEKOLAH DASAR NEGERI 16 BUAK LIMBANG UPT XI,30102796,SD,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,35,6,3,0,1,12,20 Apr 2026 14:34:50,BBFBC5AA0A49869F36CE
SEKOLAH MENENGAH PERTAMA NEGERI 1 PENGKADAN,30102904,SMP,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,2,135,6,9,2,1,15,19 Apr 2026 13:03:40,45AC31C18BDDBAA64CAA
SEKOLAH MENENGAH PERTAMA NEGERI 2 PENGKADAN,30102924,SMP,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,51,3,3,1,1,19,10 Apr 2026 07:46:26,4B48C84807AD19A59159
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATAP PENGKADAN,30108156,SMP,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,47,3,3,0,0,26,23 Apr 2026 13:04:36,1332C41F832010522F1F
SMAN 1 PENGKADAN,30102913,SMA,Negeri,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,17,2,320,11,13,2,1,31,13 Apr 2026 08:45:59,3EA797634412E991479A
