nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 01 NANGA BUNUT,30103122,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,68,6,6,0,1,43,11 Mar 2026 10:39:27,2332B60388EC4C034BB3
SEKOLAH DASAR NEGERI 02 NANGA BUNUT,30103022,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,23,6,6,0,1,1,05 Apr 2026 20:08:31,73AB87110C842B6934A4
SEKOLAH DASAR NEGERI 03 NANGA EMPANGAU,30103227,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,1,151,7,10,0,1,9,29 Apr 2026 03:15:11,2F5495419575950EAE3F
SEKOLAH DASAR NEGERI 04 NANGA BUNUT,30103235,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,59,6,6,0,0,10,03 Mar 2026 22:14:15,E509E21A0DA1A9365525
SEKOLAH DASAR NEGERI 05 TEMBANG,30103159,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,4,62,6,6,0,1,1,03 Mar 2026 22:29:41,375EDEB86DC7A65FE50A
SEKOLAH DASAR NEGERI 06 TELUK AUR,30103149,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,59,6,6,0,1,30,16 Apr 2026 19:43:59,0BBDFF23CAB473DBDD62
SEKOLAH DASAR NEGERI 07 KUALA BUIN,30103189,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,54,6,6,0,1,8,03 Mar 2026 10:03:07,4DC23620512E02CC5766
SEKOLAH DASAR NEGERI 08 NANGA BUNUT,30103183,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,28,6,6,0,1,1,12 Apr 2026 05:30:00,5DC4D8672B13B9D9E3F4
SEKOLAH DASAR NEGERI 09 SUNGAI JAUNG II,30109728,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,1,1,5,3,2,0,0,5,31 Mar 2026 07:46:22,D7150E312C9499119AC5
SEKOLAH DASAR NEGERI 10 NANGA TUAN,30102879,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,4,102,6,6,0,1,15,02 May 2026 09:45:45,97D78708FE6DA71E1A52
SEKOLAH DASAR NEGERI 11 TANJUNG ENTIBAB,30102791,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,99,6,6,0,1,14,07 Apr 2026 20:23:38,78A0499BC0283D65934B
SEKOLAH DASAR NEGERI 12 SUNGAI JAUNG I,30102806,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,1,4,2,2,0,0,14,05 Apr 2026 22:26:57,6978ABC0FD188BD4D7E5
SEKOLAH DASAR NEGERI 13 PENGELANG,30106580,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,1,11,5,2,0,0,5,03 Mar 2026 20:41:07,85A33A2006A8DA4D31E9
SEKOLAH DASAR NEGERI 14 TANJUNG KAPUAS,30102966,SD,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,22,6,6,0,0,13,03 Mar 2026 06:19:44,651F6A1289519B83829B
SEKOLAH MENENGAH PERTAMA NEGERI 1 BUNUT HILIR,30102891,SMP,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,64,3,13,1,1,15,31 Mar 2026 23:45:30,D11883312775A310AE44
SEKOLAH MENENGAH PERTAMA NEGERI 2 BUNUT HILIR,30102903,SMP,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,121,4,4,1,1,7,28 Apr 2026 13:19:22,A7573D229CB2E80194E3
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATAP BUNUT HILIR,30112046,SMP,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,21,3,3,0,0,12,03 Mar 2026 07:56:07,4D7B1BE6F98D675D7C8F
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATAP BUNUT HILIR,30112047,SMP,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,37,3,2,0,0,17,19 Apr 2026 18:08:18,66C8B0635E65D2E2C4B9
SEKOLAH MENENGAH PERTAMA NEGERI 5 BUNUT HILIR,69944383,SMP,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,47,3,3,1,1,17,05 Apr 2026 12:00:10,B662D4295B601FFE5E4F
SEKOLAH MENENGAH ATAS NEGERI 2 BUNUT HILIR,69856218,SMA,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,0,76,3,3,0,0,24,20 Apr 2026 16:55:05,7CF9A4F17297CD5DF640
SMAN 1 BUNUT HILIR,30102989,SMA,Negeri,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,16,1,144,6,9,2,1,23,23 Apr 2026 08:14:56,A429D66D6A96C21C8212
