nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 01 SELIMBAU,30103038,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,76,6,6,0,1,8,08 Apr 2026 08:02:47,5F6230833961C0D39C46
SEKOLAH DASAR NEGERI 02 SELIMBAU,30103063,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,129,6,6,0,1,12,08 Apr 2026 07:23:28,FC713175DF10D9CCB090
SEKOLAH DASAR NEGERI 03 SELIMBAU,30103054,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,106,6,6,0,1,12,03 Apr 2026 20:02:34,1E0B919653DD719A4661
SEKOLAH DASAR NEGERI 04 SELIMBAU,30103205,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,70,6,6,0,1,14,07 Apr 2026 10:43:47,088C93874E624042F051
SEKOLAH DASAR NEGERI 05 SELIMBAU,30103260,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,121,6,6,0,1,1,14 Apr 2026 08:48:17,437EE0E88D74A03BE404
SEKOLAH DASAR NEGERI 06 SELIMBAU,30103250,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,48,6,6,0,1,28,01 May 2026 08:07:15,9357BCC3175FF3BD1C24
SEKOLAH DASAR NEGERI 07 NIBUNG,30103157,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,87,6,5,0,1,5,22 Apr 2026 18:19:45,C2EA4B77F457E1DDED6E
SEKOLAH DASAR NEGERI 08 PIASAK,30103197,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,149,8,8,0,1,11,06 Apr 2026 11:49:54,E762E46D4EE27AD5833F
SEKOLAH DASAR NEGERI 09 DANAU MAWAN,30103175,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,2,69,6,6,0,1,10,22 Apr 2026 08:28:50,9465130AD0A210F3116C
SEKOLAH DASAR NEGERI 10 GERAYAU,30102849,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,36,6,6,0,1,20,08 Apr 2026 09:54:57,97DD7EE87EEB381165A7
SEKOLAH DASAR NEGERI 11 BENUIS,30102839,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,26,6,5,0,1,26,21 Feb 2026 22:23:28,74284B6F2417F32C0526
SEKOLAH DASAR NEGERI 12 SEMALAH,30102869,SD,Negeri,Kec. Selimbau,130514,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,40,6,6,0,0,13,24 Apr 2026 08:47:20,D5811A96DDD9B5DA37DF
