nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 11 SETUNGGUL,30102882,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,4,87,6,6,0,1,36,26 Apr 2026 11:41:21,836B4CCB5FC723BFE9DF
SEKOLAH DASAR NEGERI 12 SUNGAI MALI,30102886,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,1,75,6,6,0,1,7,21 Jan 2026 16:06:42,EE0FAB018785D20AB68D
SEKOLAH DASAR NEGERI 13 UPT I NANGA SILAT,30102767,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,1,249,10,9,1,1,39,30 Apr 2026 09:27:59,6DDA7744CD9DE371B4CD
SEKOLAH DASAR NEGERI 14 UPT. II SILAT,30102794,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,1,62,6,6,0,1,29,25 Apr 2026 10:23:25,CE4C66EBEC2F6C853421
SEKOLAH DASAR NEGERI 15 UPT III SILAT,30102820,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,147,6,6,0,1,6,14 Apr 2026 09:21:16,587546D74749EC8976BE
SEKOLAH DASAR NEGERI 16 SALAT,30102804,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,20,6,4,0,0,9,12 Mar 2026 17:03:49,E25B0BA25DAFC46740FD
SEKOLAH DASAR NEGERI 17 ENGKARAS,30102968,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,0,44,6,4,0,0,8,28 Apr 2026 11:03:19,F0685D51F29A6CF52910
SEKOLAH DASAR NEGERI 18 UPT IV SILAT,30102954,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,15,4,310,12,12,0,1,21,07 Apr 2026 10:00:33,9B431F796414E625790D
SEKOLAH DASAR NEGERI 19 UPT V NANGA SILAT,30102961,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,0,67,6,6,0,0,15,21 Apr 2026 10:38:29,173E035F957F41F87791
SEKOLAH DASAR NEGERI 20 SUNGAI PUTAT,30102965,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,0,88,6,5,0,0,15,07 Mar 2026 06:56:04,CB76E5E19CCE305068EC
SEKOLAH DASAR NEGERI 21 SEBERU,30102983,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,55,6,3,0,1,20,12 Apr 2026 03:23:00,9FEE9AB6FC56CDA377CE
SEKOLAH DASAR NEGERI 22 BERAN III,30103001,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,2,59,6,5,0,0,29,06 Apr 2026 14:25:21,B89D731AF70700DA02F6
SEKOLAH DASAR NEGERI 23 SUNGAI SENA,30103006,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,2,43,6,4,0,0,12,12 Apr 2026 20:30:50,78B97502B0CCBE603F31
SEKOLAH DASAR NEGERI 24 RUMBIH,30103007,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,0,52,6,4,0,1,12,28 Apr 2026 10:36:36,ADEF46F0ACEBACCADD0B
SEKOLAH DASAR NEGERI 25 SAUK ATAS,30103010,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,40,6,3,1,1,8,20 Apr 2026 21:41:34,E08030E8CF87F5CCFCE7
SEKOLAH DASAR NEGERI 27 KERANJI,30103014,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,40,6,3,0,0,14,15 Apr 2026 17:13:21,005D45970D10E568E0F6
SEKOLAH DASAR NEGERI 28 SUNGAI KUNCIT,30108254,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,0,23,6,6,0,0,2,22 Jan 2026 14:46:30,26243F0A5177961020AF
SEKOLAH DASAR NEGERI 29 SUNGAI RINGIN,30112043,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,1,42,6,5,0,0,12,08 Apr 2026 06:47:07,38BDB7972D0E0F77AB4F
SEKOLAH DASAR NEGERI 30 TEKALONG JAYA,30113014,SD,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,1,43,6,2,0,0,54,14 Apr 2026 23:36:34,C9CCC01BD3DB6F7FB8BF
SD EKA TJIPTA KAPUAS HULU,69853497,SD,Swasta,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,2,119,6,6,1,1,70,29 Apr 2026 10:13:14,CF0926205FF3CDE08DFE
SD EKA TJIPTA SUNGAI BERAN,69920136,SD,Swasta,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,98,6,6,1,1,33,17 Apr 2026 07:52:08,FE678F5009204556DC3C
SD TUNAS PRIMA SEJIRAM,69955212,SD,Swasta,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,18,2,154,8,6,0,1,30,13 Apr 2026 10:13:23,539B5C3B4687F415AA66
SEKOLAH MENENGAH PERTAMA NEGERI 1 SILAT HILIR,30102947,SMP,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,17,2,222,9,9,2,1,14,16 Apr 2026 15:41:06,58F3D15C6AA287227E07
SEKOLAH MENENGAH PERTAMA NEGERI 2 SILAT HILIR,30102936,SMP,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,16,3,249,9,10,1,1,42,20 Apr 2026 10:19:48,A728477852DB71D9A0A4
SEKOLAH MENENGAH PERTAMA NEGERI 3 SILAT HILIR,30107989,SMP,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,19,2,192,8,6,1,1,20,25 Apr 2026 08:58:20,61CE76CDDCFE888A5C64
SEKOLAH MENENGAH PERTAMA NEGERI 4 SATAP SILAT HILIR,30108168,SMP,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,1,51,3,2,0,0,19,19 Apr 2026 06:57:33,98535189EF7D63D9CF96
SEKOLAH MENENGAH PERTAMA NEGERI 5 SILAT HILIR,30109084,SMP,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,0,116,6,6,2,1,41,21 Apr 2026 11:20:21,DB257B1F915C76F9CCE7
SEKOLAH MENENGAH PERTAMA NEGERI 6 SILAT HILIR,30109715,SMP,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,66,3,4,1,0,15,27 Apr 2026 08:44:01,0AE53F3264BD1A4F6749
SMAN 1 SILAT HILIR,30103015,SMA,Negeri,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,21,3,258,9,12,4,1,14,28 Apr 2026 22:15:25,D063B347730D70DCDB6A
SMKS PRISMA SILAT HILIR,30108669,SMK,Swasta,Kec. Silat Hilir,130501,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,1,210,7,8,1,0,40,25 Apr 2026 23:05:32,C94B1828153C63F5F4E0
