nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 01 NANGA KALIS,30103016,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,15,6,187,12,12,0,2,24,29 Apr 2026 22:19:26,9CA13986EDA26296B027
SEKOLAH DASAR NEGERI 02 NANGA RAUN,30103026,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,5,53,6,6,0,1,33,22 Apr 2026 17:20:56,203AAF2C58907315EA61
SEKOLAH DASAR NEGERI 03 NANGA SEBINTANG,30103062,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,55,6,6,0,1,34,27 Apr 2026 11:30:41,8C9FD0AD21737709C85A
SEKOLAH DASAR NEGERI 04 NANGA SARAY,30103231,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,3,54,11,9,0,1,142,01 May 2026 21:22:44,337CE9A75DA2F7A3A0F8
SEKOLAH DASAR NEGERI 05 TANAH PUTIH,30103265,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,76,6,5,0,1,8,05 Mar 2026 21:20:15,C4C957987A34DC030D24
SEKOLAH DASAR NEGERI 06 SEMERANTAU,30103237,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,6,60,6,5,0,1,38,24 Apr 2026 21:02:31,156C1C16A426388DA012
SEKOLAH DASAR NEGERI 07 NANGA LEBANGAN,30103168,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,3,26,6,5,0,1,31,01 May 2026 19:06:47,33D7F4D4D5718BC272D7
SEKOLAH DASAR NEGERI 08 RIBANG KADENG,30103198,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,5,69,6,4,0,1,35,30 Apr 2026 21:31:25,B646D5A7EAECA394D430
SEKOLAH DASAR NEGERI 09 SEGIAM,30102826,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,28,6,6,0,1,11,17 Apr 2026 10:44:39,6DA39E499D1DF850A8AE
SEKOLAH DASAR NEGERI 10 NANGA KALIS,30102828,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,13,2,128,6,7,0,1,18,30 Apr 2026 10:16:35,0AE25F69C185AC2090FC
SEKOLAH DASAR NEGERI 11 SEPAN PADANG,30102881,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,5,4,68,6,6,0,0,19,04 Mar 2026 23:23:00,2825DBD397350DA25669
SEKOLAH DASAR NEGERI 12 NANGA ARONG,30102863,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,20,6,6,0,1,14,24 Apr 2026 20:54:03,4B9926A0C1D4FC9338AD
SEKOLAH DASAR NEGERI 13 RANTAU BUMBUN,30102787,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,3,39,6,7,0,0,10,15 Apr 2026 09:56:15,27D29B0DEC6D3326C79D
SEKOLAH DASAR NEGERI 14 BEBERUK,30102766,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,4,4,27,6,4,0,0,30,22 Apr 2026 21:15:36,BA5BDA409879C8F2A91C
SEKOLAH DASAR NEGERI 15 LEBANGAN DALAM,30102818,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,4,19,6,4,0,1,36,30 Mar 2026 08:11:15,73C94170D74B6392F425
SEKOLAH DASAR NEGERI 16 NANGA PENIUNG,30102801,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,4,24,6,6,0,1,11,18 Mar 2026 12:46:23,D58A4346918522CCDFD1
SEKOLAH DASAR NEGERI 17 KENSURAI,30103056,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,5,79,6,6,0,1,15,07 Mar 2026 19:09:46,0BB669A00446B8B1D48F
SEKOLAH DASAR NEGERI 18 NANGA TUBUK,30103256,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,3,49,6,7,0,1,5,05 Mar 2026 21:05:57,29BE71F4E3506E4CD479
SEKOLAH DASAR NEGERI 19 RANTAU KALIS,30103186,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,4,60,6,5,0,0,12,20 Apr 2026 13:08:21,806CA75184B0635F0EE3
SEKOLAH DASAR NEGERI 20 TEKUDAK,30102885,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,3,66,6,6,0,1,68,25 Apr 2026 23:24:08,82083E6EA44D4EEB59E1
SEKOLAH DASAR NEGERI 21 LUBUK MANTUK,30102860,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,37,6,3,0,0,35,12 Apr 2026 18:04:56,09EAAAABA8DFAF867DC9
SEKOLAH DASAR NEGERI 22 HULU TUBUK,30102780,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,4,46,6,6,0,0,22,05 Apr 2026 15:01:50,6041924EA109BC9700AA
SEKOLAH DASAR NEGERI 23 TRANS NANGA DANAU,30102774,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,1,12,5,3,0,0,52,27 Apr 2026 09:08:11,C147DD9B013BBAF9A05F
SEKOLAH DASAR NEGERI 24 TRANS BUNUT TUBUY,30102813,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,3,40,6,6,0,1,16,24 Apr 2026 21:54:45,BDBE7B165C79A3DF9C51
SEKOLAH DASAR NEGERI 25 NANGA DANAU,30102799,SD,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,7,75,6,6,0,1,28,15 Apr 2026 00:53:39,BCD6D7292D98F40863DC
SEKOLAH MENENGAH PERTAMA NEGERI 1 KALIS,30102943,SMP,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,29,6,301,12,12,2,1,29,11 Apr 2026 20:55:43,FBD115A23C025058AD01
SEKOLAH MENENGAH PERTAMA NEGERI 2 KALIS,30108145,SMP,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,5,60,3,5,1,1,4,17 Apr 2026 20:51:26,52730463661081A5E918
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATAP KALIS,30108155,SMP,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,49,3,3,0,1,11,20 Apr 2026 22:14:10,D07F36F43FEDF8E7C6F2
SEKOLAH MENENGAH PERTAMA NEGERI 4 KALIS,30108161,SMP,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,6,71,3,4,1,1,11,30 Apr 2026 20:33:08,2A15B117C389556CBEB2
SEKOLAH MENENGAH PERTAMA NEGERI 5 KALIS,69949273,SMP,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,85,4,6,2,1,25,09 Mar 2026 16:05:16,F60C30A8AB7262D48E62
SMAN 1 KALIS,30102951,SMA,Negeri,Kec. Kalis,130507,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,27,6,304,10,12,2,1,34,22 Apr 2026 13:33:33,1470A453AEBA928F1C3E
