nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 01 NANGA MENTEBAH,30103121,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,15,1,286,12,10,0,1,11,13 Apr 2026 11:27:50,F57E60E42CB7714E8AC3
SEKOLAH DASAR NEGERI 02 SUKA MAJU,30103065,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,3,100,6,6,0,1,14,09 Apr 2026 01:39:49,9EB0A6FBEB3402D4CC02
SEKOLAH DASAR NEGERI 03 MENARIN,30103072,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,2,178,9,6,0,1,11,05 Mar 2026 08:19:12,0E00C4B061EC2719B97F
SEKOLAH DASAR NEGERI 04 KEPALA GURUNG,30103221,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,4,84,6,6,0,1,14,02 May 2026 08:22:24,91C854BEA5646196F427
SEKOLAH DASAR NEGERI 05 BIANG II,30103208,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,2,102,6,6,0,2,8,15 Apr 2026 04:06:23,226439A71769E2E77F71
SEKOLAH DASAR NEGERI 06 TEKALONG III,30103158,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,130,6,6,1,1,7,22 Apr 2026 10:25:27,D0DD73B8317D1967DD73
SEKOLAH DASAR NEGERI 07 MENTEBAH,30103166,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,50,6,6,0,0,8,02 Apr 2026 22:00:03,15AF9AC1D3BAD0C05563
SEKOLAH DASAR NEGERI 08 SEI TEKUYUNG,30103188,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,2,57,6,4,0,0,4,04 Mar 2026 21:05:26,E4C2447C67D4F56E3317
SEKOLAH DASAR NEGERI 09 SUMEDANG,30102842,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,3,1,29,6,3,0,1,4,03 Mar 2026 09:49:00,B445C9CB9B567B8DBAA4
SEKOLAH DASAR NEGERI 10 PADANG JAYA,30108091,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,40,6,3,0,1,13,05 Mar 2026 22:04:55,1AE391C8A0F306A8F77D
SEKOLAH DASAR NEGERI 11 UPT XVI TRANS SUKA MAJU,30108136,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,6,1,46,6,4,0,1,30,01 May 2026 07:20:20,62F1759E285700827891
SEKOLAH DASAR NEGERI 13 LUBUK TAPANG,30110096,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,44,6,4,0,0,22,02 May 2026 14:24:20,77805A1D4B30EFAF4F76
SEKOLAH DASAR NEGERI 14 BANGAN PERMAI,69984105,SD,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,4,122,6,6,0,1,23,25 Apr 2026 21:56:47,E0C65A28950D65C4D3C6
SEKOLAH MENENGAH PERTAMA NEGERI 1 MENTEBAH,30102945,SMP,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,24,6,373,12,12,2,1,35,11 Mar 2026 10:30:04,40A0093DA616F9FF0227
SEKOLAH MENENGAH PERTAMA NEGERI 2 MENTEBAH,30107686,SMP,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,14,2,129,6,9,1,1,29,23 Apr 2026 11:24:49,2DDF68554C85355A175F
SMAN 1 MENTEBAH,30102914,SMA,Negeri,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,20,1,348,11,12,2,1,31,24 Apr 2026 08:19:23,D22216684BD68A548B27
