nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR NEGERI 11 DANAU KANDUNG SULI,30102855,SD,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,43,6,5,0,1,13,02 May 2026 09:11:02,5781FF984037BA79B676
SEKOLAH DASAR NEGERI 12 KEPIAT,30102858,SD,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,2,4,15,6,3,0,1,6,16 Apr 2026 08:28:18,710B2856FE0DE3181D94
SEKOLAH DASAR NEGERI 13 PENELAT,30102784,SD,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,26,6,6,0,1,15,02 May 2026 09:11:24,A3A479AFDEC643A92BF5
SEKOLAH DASAR NEGERI 14 SAKA,30102771,SD,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,2,60,6,6,0,1,15,21 Apr 2026 17:50:24,FA72AD59323D4E436A46
SEKOLAH DASAR NEGERI 15 UJUNG JAMBU,30102809,SD,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,8,2,78,6,6,0,0,10,02 Apr 2026 04:31:20,80F3296FC4A4BA5B3C43
SEKOLAH DASAR NEGERI 16 UJUNG SAID,30102824,SD,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,124,6,6,0,1,31,02 May 2026 15:20:32,9E2A428BCE4186F45CAB
SEKOLAH DASAR NEGERI 17 MENSIPANG,30102970,SD,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,7,3,25,6,7,1,1,12,02 May 2026 10:01:41,7D116E5644EC69796828
SEKOLAH MENENGAH PERTAMA NEGERI 1 JONGKONG,30102894,SMP,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,3,137,6,10,1,1,14,25 Apr 2026 09:35:57,49A00BDFDEDA270D72F5
SEKOLAH MENENGAH PERTAMA NEGERI 2 JONGKONG,30108144,SMP,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,17,3,147,6,6,1,1,1,20 Apr 2026 04:44:56,4F22FD80A289E235C89E
SEKOLAH MENENGAH PERTAMA NEGERI 3 SATAP JONGKONG,30108154,SMP,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,9,3,49,3,3,1,1,1,07 Apr 2026 21:51:59,8797D2903B80AD61C02C
SEKOLAH MENENGAH PERTAMA NEGERI 4 JONGKONG,69849589,SMP,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,11,2,129,4,4,0,1,14,30 Apr 2026 05:50:17,5F872D451819491E4C9B
SEKOLAH MENENGAH PERTAMA NEGERI 5 SATAP JONGKONG,30108165,SMP,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,10,3,45,3,3,1,1,9,29 Mar 2026 10:40:52,A3FF4654E3F08BF61838
SMA NEGERI 2 JONGKONG,69948915,SMA,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,12,2,117,6,6,2,1,14,16 Apr 2026 08:43:09,314694057FF21136511E
SMAN 1 JONGKONG,30102990,SMA,Negeri,Kec. Jongkong,130528,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,22,3,255,9,12,3,1,16,29 Apr 2026 08:20:26,1A106855DB24C8EFDC8A
