nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 163091,10211619,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,2,97,6,6,0,1,14,16 Apr 2026 13:29:31,E0CE8A448DF4839E3B71
SD NEGERI 163094,10211640,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,200,6,6,0,1,13,25 Apr 2026 09:49:18,0B906981FB01D07AECCE
SD NEGERI 164522,10211674,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,125,6,7,0,1,33,18 Apr 2026 08:26:07,E21A0E3A85EDB550A97E
SD NEGERI 164523,10211673,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,6,230,6,6,0,1,12,24 Apr 2026 08:17:11,248644C4D9BB411AEACF
SD NEGERI 164524,10211672,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,213,6,6,0,1,9,21 Apr 2026 08:48:26,874ACA5EF4FABC5D3D7F
SD NEGERI 165725,10211651,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,84,6,6,0,1,7,11 Apr 2026 10:51:10,4520F34AE74559439D25
SD NEGERI 165726,10211652,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,148,6,6,0,0,30,27 Apr 2026 10:20:28,49BBC4BA38CED5DAE414
SD NEGERI 165727,10211653,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,5,116,6,7,0,1,1,20 Apr 2026 08:36:51,269F830334960086E523
SD NEGERI 165728,10211654,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,2,78,6,6,0,1,15,22 Apr 2026 08:57:53,0E7F995FD7AA3A65941D
SD NEGERI 165729,10211655,SD,Negeri,Kec. Rambutan,076202,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,220,6,6,0,1,25,30 Apr 2026 22:53:26,70D0E3CF2FF4E43943DB
