nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 163080,10211609,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,17,7,418,12,12,1,2,23,15 Apr 2026 15:31:45,6EA51C9957792B6A7AF4
SD NEGERI 163081,10211610,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,203,6,6,0,1,13,14 Apr 2026 19:11:07,803A9189EA1B9BE8B698
SD NEGERI 163083,10211612,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,2,70,6,6,0,1,32,12 Apr 2026 23:48:40,E5F35E29B3E95DFC3530
SD NEGERI 163084,10211613,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,6,126,6,6,1,1,13,15 Apr 2026 09:42:35,B7B73351239889CCB278
SD NEGERI 163085,10211614,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,144,6,7,0,1,31,20 Apr 2026 20:44:13,E462036547C239D7FF87
SD NEGERI 163086,10211615,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,2,105,6,6,0,1,24,08 Apr 2026 05:34:57,83014CAF33B0D3794468
SD NEGERI 163088,10211617,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,5,109,6,7,0,1,23,22 Apr 2026 12:09:46,AC4C2F0BBB291995F5C1
SD NEGERI 163089,10211618,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,10,5,134,6,7,0,1,35,25 Apr 2026 10:56:02,077CCF8056A2DA26F38C
SD NEGERI 163092,10211639,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,172,6,7,0,1,18,08 Apr 2026 23:02:02,6FBDA77C8968BF1D5401
SD NEGERI 163095,10211661,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,6,68,6,6,0,1,23,27 Apr 2026 09:49:36,9A479400DAAD660D5D1D
SD NEGERI 163096,10211662,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,2,105,6,6,0,0,8,29 Apr 2026 09:41:53,76C4A7C593ABFB80B87B
SD NEGERI 163098,10211664,SD,Negeri,Kec. Tebing Tinggi Kota,076205,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,5,112,6,6,0,1,12,06 Mar 2026 09:54:53,58ECCA760294834EC25E
