nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 162091,10211607,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,5,196,6,6,0,1,7,16 Apr 2026 13:12:59,8A4BB8EF25C762FBE5FD
SD NEGERI 163082,10211611,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,4,95,6,6,1,1,25,05 Apr 2026 02:25:46,B0C40EFE7EDEB4269703
SD NEGERI 163087,10211616,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,4,56,6,6,0,1,37,14 Apr 2026 22:33:16,2B7C017D4A1710F94D44
SD NEGERI 164326,10211668,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,10,4,117,6,7,0,1,16,08 Apr 2026 09:17:45,8E03A4368CCDE7CFC8B6
SD NEGERI 164518 TEBING TINGGI,10211679,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,167,6,7,0,1,7,08 Mar 2026 13:35:42,23525A67491B941F9F77
SD NEGERI 164519,10211677,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,177,6,6,0,1,11,26 Jan 2026 11:34:58,64E36CFA65D2B1704A89
SD NEGERI 165721,10211647,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,4,97,6,6,0,1,7,29 Jan 2026 03:59:17,F1D9343389C94C5EF524
SD NEGERI 165722,10211648,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,4,121,6,6,0,1,54,16 Apr 2026 09:55:02,5BD3559BFFD7DB1C9769
SD NEGERI 165723,10211649,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,124,6,6,0,1,8,13 Apr 2026 21:17:36,3832D25D885F9AB84FBC
SD NEGERI 165732,10211657,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,4,147,6,6,1,2,31,08 Apr 2026 08:33:15,6F690060CBD13E9574A4
SD NEGERI 167027,10211556,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,4,192,6,6,0,1,17,21 Apr 2026 09:14:40,C08C1E85EBEBF47C215D
SD NEGERI 167959,10211531,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,1,94,6,6,0,1,12,07 Apr 2026 09:54:54,17E4EE92B4D33CE8E397
SD NEGERI NO.165717,10211643,SD,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,10,2,262,7,6,0,1,16,29 Apr 2026 14:44:52,8869B3929E3963EB4426
SD SWASTA ADVENT,10220150,SD,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,6,1,38,6,6,0,1,14,05 Mar 2026 09:53:32,35C283B92FFD2880F766
SD SWASTA ISLAM FATHIA SYUHADA,69966090,SD,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,10,3,170,6,6,1,1,40,06 Apr 2026 18:49:22,E7AFBEC48B4AFBE10743
SD SWASTA ISLAM TERPADU DARUL ADZKIA,69888789,SD,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,2,155,6,6,0,1,25,23 Apr 2026 12:17:46,A7DBA638E70674C4697B
SD SWASTA MUHAMMADIYAH ATTAQWA,10220190,SD,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,16,3,322,12,12,1,1,16,23 Apr 2026 12:49:45,15BB373A4516F6C160F1
SD SWASTA PLUS AN-NUR MULIA,69959097,SD,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,1,65,6,6,1,1,9,03 Mar 2026 10:07:53,97A6BD9648DDCDBDA039
SMP NEGERI 6 TEBING TINGGI,10211580,SMP,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,41,9,599,20,28,2,1,22,27 Apr 2026 09:28:13,B90EBAD505E2B3406601
SMP SWASTA ADVENT,10211600,SMP,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,5,0,29,3,3,0,1,20,05 Mar 2026 08:19:27,A8C9F86A78443554B676
SMP SWASTA ISLAM DAARUL SYUHADA,70035089,SMP,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,4,3,62,3,4,0,1,11,07 Apr 2026 04:20:20,12DEBC0B87C03DC74766
SMP SWASTA ISLAM TERPADU CAHAYA UMMAT,70052776,SMP,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,7,3,40,2,4,0,1,28,10 Apr 2026 23:11:13,06DBF14D8C957D90BB83
SMP SWASTA ISLAM TERPADU DARUL ADZKIA,70059813,SMP,Swasta,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,6,2,15,1,1,0,1,17,17 Apr 2026 08:51:25,2CA28E1007AE86C789AF
SMA NEGERI 4 TEBING TINGGI,10211588,SMA,Negeri,Kec. Padang Hulu,076201,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,48,15,967,29,29,5,1,68,27 Apr 2026 10:50:26,0332ABF0089EE3A54D88
