nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 167646,10211561,SD,Negeri,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,3,169,6,6,1,1,36,21 Apr 2026 18:28:19,DAC906469C80CE5DFCF4
SD NEGERI 167647,10211562,SD,Negeri,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,9,1,70,6,7,0,1,25,09 Apr 2026 23:01:24,48665AFB32EDBE12C3D8
SD NEGERI 168061,10211529,SD,Negeri,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,2,144,6,6,0,1,21,02 Apr 2026 20:40:24,6FA9605844E475DD3E9C
SD SWASTA ISLAM TERPADU JABAL NUR,69992640,SD,Swasta,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,12,4,197,6,6,0,1,34,16 Apr 2026 14:54:38,97773FD5E23D31CC2887
SD SWASTA ISLAM TERPADU PERMATA HATI,10220192,SD,Swasta,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,28,2,511,18,18,0,1,25,22 Apr 2026 11:31:01,E8E043EC39424436F8AC
SD SWASTA IT ANNISA,69975057,SD,Swasta,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,8,3,102,6,6,0,1,46,11 Apr 2026 06:55:12,A5F37B4FF6E70CB495DD
SD SWASTA IT DARUL HAYYA,70060066,SD,Swasta,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,1,0,0,0,0,0,0,0,07 Apr 2026 22:43:53,A5B9F52880213B23E4C4
SD SWASTA MA ARIF,10220154,SD,Swasta,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,12,2,302,8,10,1,1,16,06 Mar 2026 10:01:02,CB357D7146D00673AC1D
SMP NEGERI 7 TEBING TINGGI,10211581,SMP,Negeri,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,27,10,354,13,27,2,2,21,13 Apr 2026 22:29:43,9C64AD7A1466B9758B25
SMP SWASTA IT PERMATA HATI,60702887,SMP,Swasta,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,16,7,305,9,9,2,0,14,30 Apr 2026 08:27:10,5C4A0B2F668CE7CCF73A
SMK NEGERI 4 TEBING TINGGI,10260536,SMK,Negeri,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,46,10,890,27,30,4,1,44,30 Apr 2026 11:58:54,62D8551F0C95F554031B
SMK SWASTA KESEHATAN GANDA HUSADA,69840940,SMK,Swasta,Kec. Padang Hilir,076203,Kota Tebing Tinggi,076200,Prov. Sumatera Utara,070000,21,9,287,9,17,3,1,25,09 Apr 2026 22:55:15,DF88DE4D898C4B3AD012
