nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK 4 DON BOSCO BITUNG,40103159,SD,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,22,2,399,17,17,0,1,43,28 Apr 2026 05:28:00,096343C2002506BDAB8A
SD NISSI Bitung,70026320,SD,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,168,8,8,1,0,13,05 Mar 2026 14:02:52,4156097EAA0C23918F04
SD Tiranus Paceda,70029592,SD,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,51,6,6,1,0,13,10 Apr 2026 06:31:27,C8C85D3BDEFDA4A66332
SMP NEGERI 2 BITUNG,40103081,SMP,Negeri,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,66,6,1358,39,40,2,1,78,30 Apr 2026 08:01:00,AB6EBF5B8B9F1610DF7C
SMP John Lim Christian School,70008651,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,48,3,3,0,0,10,16 Mar 2026 15:44:23,EFE59C5435BDC5F066B5
SMP KATOLIK DON BOSCO BITUNG,40103032,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,20,3,378,14,23,3,2,6,07 Apr 2026 16:23:22,C17791F8E48E2F42D3D1
SMP KRISTEN MADIDIR,40103036,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,107,3,7,2,1,30,08 Apr 2026 10:42:10,9A2F70235CDCF74673BB
SMP KRISTEN TUMOU TOU GIRIAN,40103056,SMP,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,2,2,77,3,6,1,1,17,29 Apr 2026 10:35:52,BC0A6BB78AF20B88561C
SMA NEGERI 2 BITUNG,40103070,SMA,Negeri,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,76,11,1496,41,41,5,1,55,30 Apr 2026 12:50:33,EBB49C07ECD92527BB95
SMAS KATOLIK DON BOSCO BITUNG,40103065,SMA,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,12,4,303,10,13,4,1,50,09 Apr 2026 10:15:18,4F6AB5F903DFCD290E2F
SMKS GARUDA 16 BITUNG,40103073,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,47,6,6,1,2,25,28 Apr 2026 10:01:19,F56DD4F7D190D71CFAE5
SMKS MARITIM POLARIS BITUNG,40103058,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,4,123,6,7,4,1,23,02 Apr 2026 06:57:41,98AA1C5BE9F0708E3F32
SMKS MUHAMMADIYAH BITUNG,40103645,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,15,4,137,9,16,3,1,39,08 Apr 2026 07:44:24,F1D4EA9C97CDF592AD32
SMKS PELITA BAHARI BITUNG,40103573,SMK,Swasta,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,7,274,9,6,3,1,26,30 Apr 2026 19:28:10,198A311B1AE9F714A212
SD INPRES 1073 BITUNG,40103040,SD,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,16,1,273,12,12,0,1,12,31 Jan 2026 18:05:44,AE29491F2EF40B3FF8FA
SD INPRES 684 BITUNG,40103054,SD,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,137,6,8,0,1,6,03 Mar 2026 10:33:05,50F249983AA97797E68B
SD INPRES 684 KAKENTURAN,40103039,SD,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,2,400,13,13,0,1,30,19 Apr 2026 10:47:31,90E0C378B1400F270D03
SD INPRES 783 PAKADOODAN,40103027,SD,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,193,8,8,0,1,17,02 Mar 2026 07:00:14,0E2E90D87A7B7939479D
SD NEGERI 1 BITUNG,40103140,SD,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,19,2,484,15,16,0,0,19,13 Apr 2026 13:19:11,759C27A51852214E2784
SD NEGERI 2 BITUNG,40103141,SD,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,16,3,320,12,11,0,1,43,29 Apr 2026 07:32:11,E2744E7AD7E6543BEF2A
SD NEGERI PATETEN,40103025,SD,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,3,221,12,12,0,0,11,24 Apr 2026 00:27:01,B998C92886143A09DFD2
SD ADVENT BITUNG,40103116,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,78,6,6,0,0,13,02 Mar 2026 20:23:48,44C2935B164A158C845F
SD COKROAMINOTO BITUNG,40103118,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,2,111,6,6,0,1,14,07 Apr 2026 20:27:07,84F91E21F12EAE9069BA
SD GMIM 1 BITUNG,40103102,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,1,332,11,11,1,1,14,16 Apr 2026 10:35:07,97A1788867961C5419A2
SD GMIM 2 BITUNG,40103104,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,2,63,6,6,0,1,14,10 Mar 2026 21:48:32,F6E3A0B9E2464F6273C3
SD GMIM 3 BITUNG,40103109,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,1,177,7,9,0,2,86,20 Apr 2026 08:57:33,49C28E0FA5F111E9FD10
SD GMIM IV BITUNG,40103106,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,68,6,6,0,1,10,06 Apr 2026 14:24:26,71E08669EE6638C35D74
SD GMIM MAHANAIM,40104901,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,1,1,115,6,6,0,0,6,11 Feb 2026 15:25:51,6B1207DE36584C94F4BF
SD GUPPI I BITUNG,40103153,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,1,77,6,6,0,1,22,10 Apr 2026 00:36:25,08ED8F6940EDF92AFA8B
SD GUPPI II BITUNG,40103154,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,183,6,6,0,1,29,10 Apr 2026 05:16:03,12AE4D5793F3865CF09E
SD KATOLIK1 DON BOSCO BITUNG,40103161,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,148,6,6,1,1,9,26 Mar 2026 08:20:16,16E0E3912A7FAE94CDC4
SDGP IMANUEL BITUNG,40103121,SD,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,1,1,61,6,6,2,1,14,04 Apr 2026 11:14:11,652B3F5A0C233A3D8CB2
SMP Negeri 19 Kota Bitung,69988768,SMP,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,1,170,7,9,2,1,145,30 Apr 2026 14:17:51,CB722B5D6E34A873B28D
SMP ADVENT BITUNG,40103029,SMP,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,44,3,3,0,1,59,22 Apr 2026 12:18:04,CDBCFDF5148C18681C48
SMP KRISPA BITUNG,40103033,SMP,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,0,32,3,5,2,1,7,28 Jan 2026 07:41:26,DDD910C4FFC710549C96
SMP KRISTEN BITUNG,40103035,SMP,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,196,7,14,2,1,43,28 Apr 2026 09:34:25,88642E6AD890F4D828CC
SMP Majutex Nusantara Bitung,69917159,SMP,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,2,1,87,4,7,0,1,25,29 Apr 2026 09:07:31,472AD413AA577F5F4445
SMP MUHAMMADIYAH BITUNG,40103075,SMP,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,12,2,174,7,7,4,0,32,29 Apr 2026 09:45:16,DBB337024037A38A45BD
SMAS ADVENT BITUNG,40103063,SMA,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,1,45,3,6,2,1,21,16 Apr 2026 04:24:49,D4B3FC385D68752674BB
SMAS EL - SADDAY BITUNG,40103064,SMA,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,48,3,8,2,1,10,04 Mar 2026 01:13:13,8E40280A38BA56B5B214
SMAS KRISTEN BITUNG,40103066,SMA,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,46,2,7,2,1,18,07 Apr 2026 08:13:22,4194E9C16B96CA73F89C
SMAS MUHAMMADIYAH BITUNG,40103069,SMA,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,2,43,3,3,2,1,12,02 Mar 2026 08:10:36,425397ED4B79F7F46B5D
SMKN 1 BITUNG,40103072,SMK,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,58,6,1084,40,34,3,1,42,30 Apr 2026 14:02:46,37A9498DF437CB45AE26
SMKN 2 BITUNG,40103059,SMK,Negeri,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,91,16,1643,61,79,2,1,73,29 Apr 2026 12:00:20,6AB6A086B4BEFE16C983
SMK Dharma Bakti Bitung,69952303,SMK,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,14,3,201,12,12,1,1,43,28 Apr 2026 12:01:26,9261A2DF11101516EA86
SMKS NUSANTARA BITUNG,40103057,SMK,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,168,6,9,1,1,35,30 Apr 2026 08:49:25,46F8EBC43C3501B9CA80
SMKS TAMPOROK BITUNG,40103062,SMK,Swasta,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,2,2,56,5,6,1,1,25,21 Apr 2026 07:19:33,5E705082E7C710CBA1B7
SD INPRES 581 TENDEKI,40103049,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,247,7,9,0,1,13,20 Apr 2026 07:53:45,307728AC7C9686365FDC
SD INPRES 783 TANJUNG MERAH,40103026,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,90,6,6,0,1,9,02 Apr 2026 19:43:20,205FD772B716D8B64358
SD NEGERI MANEMBO-NEMBO,69727851,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,25,2,563,17,14,0,0,22,18 Apr 2026 22:23:24,9C91CC89313B3B5FB709
SD Negeri Matuari,70031436,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,16,3,315,12,10,1,1,20,07 Apr 2026 21:45:28,A74F923FCCBA79C587A3
SD NEGERI SAGERAT,40103021,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,16,3,365,12,12,1,1,20,15 Apr 2026 10:24:34,65B85127B34EA0189AE4
SDN INPRES 684 WALEHUNIAN,40103053,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,21,3,293,13,15,0,1,51,15 Apr 2026 12:07:02,E15755240B4416907DF8
SD DEWI LAUT BITUNG,40104834,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,3,147,7,12,0,1,15,31 Mar 2026 07:06:26,2543C68D6F3447940304
SD Generasi Bintang Bitung,69988303,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,168,6,6,1,1,31,23 Apr 2026 13:18:31,4715C493250D0F74CE5E
SD GMIM 24 MANEMBO-NEMBO,40103125,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,11,1,327,11,12,0,1,13,20 Apr 2026 05:38:06,9E552A7A42A4BC210E1D
SD GMIM 25 TANJUNG MERAH,40103151,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,119,6,6,0,0,15,10 Apr 2026 14:17:47,5450C634496565667344
SD GMIM 8 TENDEKI,40103094,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,2,129,6,6,0,1,20,03 Apr 2026 11:53:41,D97536B4F78CBCDFC9FD
SD KATOLIK MANEMBO-NEMBO,40103146,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,202,7,8,0,1,24,28 Mar 2026 22:42:23,FF2442CD6D3F54CBFAAB
SMP NEGERI 11 BITUNG,40103079,SMP,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,6,167,7,8,3,1,21,21 Mar 2026 07:37:04,46AF7621398CC2FF3FC3
SMP Negeri 18 Satap Bitung,69899820,SMP,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,56,3,3,1,1,11,08 Apr 2026 04:57:28,3FF5D78EFC99FE46C356
SMP NEGERI 6 BITUNG,40103085,SMP,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,36,7,515,18,23,2,2,80,30 Apr 2026 10:21:48,56574226E721B3405B72
SMP Dewi Laut Bitung,69964305,SMP,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,86,4,5,1,1,20,16 Apr 2026 09:32:22,AE5EEBE2125451EFC18B
SMP Generasi Bintang Bitung,69988415,SMP,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,2,86,3,4,2,1,25,21 Apr 2026 07:40:42,5EB7502BBE9F0DCBC43A
SMA GENERASI BINTANG,70010205,SMA,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,0,52,3,3,6,1,16,27 Apr 2026 09:57:56,ED0E0E650555DCD1CFC0
SMK Negeri 6 Bitung,69879012,SMK,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,20,4,370,15,10,2,1,60,29 Apr 2026 11:41:34,FC693352771DDB5C952E
SMKS DEWI LAUT,69756303,SMK,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,221,6,9,3,2,22,24 Apr 2026 10:44:44,6E0D645C529F6F4D59F8
SD INPRES 1279 BATUPUTIH,40103041,SD,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,2,126,6,6,0,1,18,30 Apr 2026 09:48:15,893892A93AA440EDA527
SD INPRES 482 BATUPUTIH,40103045,SD,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,11,1,168,8,8,0,1,19,03 Apr 2026 20:54:41,E705A9DE8523FD23D044
SD INPRES 581 APELA,40103046,SD,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,66,6,6,0,1,23,14 Apr 2026 16:49:43,61FBB94CFE61B210B5D1
SD INPRES 581 KARONDORAN,40103047,SD,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,96,6,6,0,1,8,04 Mar 2026 04:44:22,B456C72843FD363CD5A7
SD NEGERI INPPRES 377 DANOWUDU,40103044,SD,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,19,2,406,14,14,0,1,42,14 Apr 2026 08:58:52,E8E6D75A74745D543186
SD NEGERI PINASUNGKULAN,40103470,SD,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,69,6,6,0,1,10,06 Mar 2026 22:13:31,9576528AFC40BE2BE7DC
SD GMIM 2 KARONDORAN,40103122,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,27,6,8,0,1,14,12 Feb 2026 21:46:57,3E8C537946DCB347FC80
SD GMIM 3 KUMERSOT,40103108,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,2,1,60,6,6,0,1,8,18 Apr 2026 07:07:17,76C098D694A03EFC8AB0
SD GMIM 5 DUA SUDARA,40103469,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,100,6,6,0,0,15,07 Mar 2026 17:32:37,E2B85BBE3A91E5D54B81
SD GMIM APELA,40103097,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,43,6,6,0,1,12,21 Apr 2026 11:53:44,38EDE344FD7C170A3202
SD GMIM DANOWUDU,40103099,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,0,85,6,6,0,1,5,18 Feb 2026 09:50:26,9589310DA2040EB3FB38
SD GMIM I BATUPUTIH,40103098,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,2,135,6,6,0,1,14,12 Apr 2026 18:51:12,C1781B448216462A6FEB
SD GMIM PINOKALAN,40103149,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,210,6,9,0,1,16,20 Apr 2026 11:43:14,2498A0EDCC3589B8E943
SD KATOLIK SANTO JOSEPH TEWAAN,40103145,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,0,65,6,6,2,1,12,26 Mar 2026 16:37:17,F3D33473A65E117EC2D7
SD KATOLIK ST THERESIA,40103131,SD,Swasta,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,2,57,6,6,0,1,14,13 Apr 2026 23:16:58,84C1B473A604816FD9D9
SMP NEGERI 17 SATU ATAP BITUNG,69889040,SMP,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,13,1,23,3,3,1,0,36,13 Mar 2026 23:10:18,2A361BF6FA58D1345FA1
SMP NEGERI 3 BITUNG,40103082,SMP,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,12,4,128,6,6,2,1,16,22 Apr 2026 09:39:14,00170A7A123CEFD01274
SMP NEGERI 5 BITUNG,40103084,SMP,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,29,6,466,15,19,2,1,46,02 May 2026 19:36:04,A48702FEDAEB6F65B3BF
SMP NEGERI 8 BITUNG,40103087,SMP,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,12,3,155,6,7,3,1,38,29 Mar 2026 18:34:58,6F6D42BD03B7A4DD537B
SMAN 4 BITUNG,40103071,SMA,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,14,7,141,6,9,3,1,24,28 Apr 2026 10:30:55,073249277D571C17FC75
SMKN 4 BITUNG,40103060,SMK,Negeri,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,15,2,118,12,14,1,1,21,28 Apr 2026 09:55:21,D33208CADFC481B2BC84
SD INPRES 581 PINANGUNIAN,40103048,SD,Negeri,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,56,6,6,1,1,15,04 Apr 2026 20:53:09,E64B249001EFDC0DDA14
SD COKROAMINOTO PATETEN,40103120,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,333,10,7,0,0,19,17 Apr 2026 09:00:13,EA3A5528E2022EB511DC
SD GMIM 9 PINANGUNIAN,40103095,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,0,50,6,6,0,1,13,30 Jan 2026 18:00:37,216C17C23BFC999B8CB8
SD GMIM I AERTEMBAGA,40103101,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,185,6,15,0,1,21,11 Apr 2026 15:19:13,2C2CF55B9924D4D34D22
SD GMIM II AERTEMBAGA,40103096,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,155,7,7,0,2,13,29 Apr 2026 08:45:22,13DB11FBCB90E15B58F4
SD GMIM KASAWARI,40103633,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,74,6,6,0,1,12,25 Apr 2026 22:16:30,09CB35396A48E7AB1F19
SD GMIM MAKAWIDEY,40103107,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,109,6,6,0,1,8,02 Mar 2026 07:59:00,57B71D595CF6A75A192E
SD GMIM PATETEN,40103148,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,112,6,6,0,1,13,22 Apr 2026 10:55:13,1FBB493BC650D3EBFE76
SD GMIM PUNCAK KANAAN,69756302,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,2,108,6,7,0,1,24,16 Mar 2026 20:22:12,18865CE968441E3EC15E
SD GMIM TANDURUSA,40103150,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,202,7,8,0,0,28,13 Apr 2026 11:41:31,C90E2F65BCFDC7C88A89
SD GMIM WINENET,40103152,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,12,2,374,13,13,0,1,158,30 Apr 2026 09:30:35,AE7180606D8002A4DBE0
SD KATOLIK ST ANDREAS TANDURUSA,40103130,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,109,6,7,1,1,20,09 Apr 2026 09:30:49,87502153FE60470B4A9E
SD KATOLIK ST STEPHANUS,40103157,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,56,6,6,0,1,28,23 Apr 2026 12:12:18,9041A0998CCF8FE02DB2
SD NASIONAL MAKAWIDEY,40103133,SD,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,34,6,8,0,0,6,02 Mar 2026 11:45:00,86124C4087DE81697597
SMP NEGERI 14 SATU ATAP BITUNG,40103636,SMP,Negeri,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,43,3,6,1,1,18,03 Feb 2026 17:07:24,15AF94809A4DAC002DCC
SMP NEGERI 7 BITUNG,40103086,SMP,Negeri,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,31,5,599,20,22,1,2,41,30 Apr 2026 07:22:02,D68FD68A53B9374DCD35
SMP KRISTEN AERTEMBAGA,40103034,SMP,Swasta,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,17,3,4,1,1,23,10 Apr 2026 00:15:17,7037CEEDEEA16AD4F30D
