nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 581 TENDEKI,40103049,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,247,7,9,0,1,13,20 Apr 2026 07:53:45,307728AC7C9686365FDC
SD INPRES 783 TANJUNG MERAH,40103026,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,90,6,6,0,1,9,02 Apr 2026 19:43:20,205FD772B716D8B64358
SD NEGERI MANEMBO-NEMBO,69727851,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,25,2,563,17,14,0,0,22,18 Apr 2026 22:23:24,9C91CC89313B3B5FB709
SD Negeri Matuari,70031436,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,16,3,315,12,10,1,1,20,07 Apr 2026 21:45:28,A74F923FCCBA79C587A3
SD NEGERI SAGERAT,40103021,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,16,3,365,12,12,1,1,20,15 Apr 2026 10:24:34,65B85127B34EA0189AE4
SDN INPRES 684 WALEHUNIAN,40103053,SD,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,21,3,293,13,15,0,1,51,15 Apr 2026 12:07:02,E15755240B4416907DF8
SD DEWI LAUT BITUNG,40104834,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,3,147,7,12,0,1,15,31 Mar 2026 07:06:26,2543C68D6F3447940304
SD Generasi Bintang Bitung,69988303,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,168,6,6,1,1,31,23 Apr 2026 13:18:31,4715C493250D0F74CE5E
SD GMIM 24 MANEMBO-NEMBO,40103125,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,11,1,327,11,12,0,1,13,20 Apr 2026 05:38:06,9E552A7A42A4BC210E1D
SD GMIM 25 TANJUNG MERAH,40103151,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,119,6,6,0,0,15,10 Apr 2026 14:17:47,5450C634496565667344
SD GMIM 8 TENDEKI,40103094,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,2,129,6,6,0,1,20,03 Apr 2026 11:53:41,D97536B4F78CBCDFC9FD
SD KATOLIK MANEMBO-NEMBO,40103146,SD,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,202,7,8,0,1,24,28 Mar 2026 22:42:23,FF2442CD6D3F54CBFAAB
SMP NEGERI 11 BITUNG,40103079,SMP,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,17,6,167,7,8,3,1,21,21 Mar 2026 07:37:04,46AF7621398CC2FF3FC3
SMP Negeri 18 Satap Bitung,69899820,SMP,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,56,3,3,1,1,11,08 Apr 2026 04:57:28,3FF5D78EFC99FE46C356
SMP NEGERI 6 BITUNG,40103085,SMP,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,36,7,515,18,23,2,2,80,30 Apr 2026 10:21:48,56574226E721B3405B72
SMP Dewi Laut Bitung,69964305,SMP,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,86,4,5,1,1,20,16 Apr 2026 09:32:22,AE5EEBE2125451EFC18B
SMP Generasi Bintang Bitung,69988415,SMP,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,2,86,3,4,2,1,25,21 Apr 2026 07:40:42,5EB7502BBE9F0DCBC43A
SMA GENERASI BINTANG,70010205,SMA,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,0,52,3,3,6,1,16,27 Apr 2026 09:57:56,ED0E0E650555DCD1CFC0
SMK Negeri 6 Bitung,69879012,SMK,Negeri,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,20,4,370,15,10,2,1,60,29 Apr 2026 11:41:34,FC693352771DDB5C952E
SMKS DEWI LAUT,69756303,SMK,Swasta,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,221,6,9,3,2,22,24 Apr 2026 10:44:44,6E0D645C529F6F4D59F8
