nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1279 MOTTO,40103142,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,61,6,6,0,1,7,02 Mar 2026 19:22:12,2C31B6B3F5C05CEAAE89
SD INPRES 581 BINUANG,40103143,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,61,6,6,0,0,13,10 Apr 2026 06:35:54,9B99AB077D532C19C024
SD NEGERI BINUANG,40103136,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,77,6,6,0,0,13,11 Mar 2026 20:09:25,31685EF0C081DEFEFD26
SD NEGERI GUNUNG WOKA,40103139,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,33,6,6,0,1,9,14 Feb 2026 13:31:20,827F1F1D3D985F8F3A30
SD NEGERI PINTUKOTA,40103138,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,3,91,6,6,0,1,70,16 Apr 2026 20:47:25,A608337D373F7A1A70A2
SD NEGERI POSOKAN,40103022,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,1,47,6,6,0,0,5,13 Feb 2026 06:34:39,8CD4849ACF8D7A5C4515
SD NEGERI SONDAKENREKO,40103028,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,94,6,7,1,1,11,07 Apr 2026 10:45:53,B75FBE61D43D5F45F08E
SDN INPRES 684 MAWALI,40103162,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,10,2,75,6,6,0,1,38,28 Apr 2026 07:47:37,19239DB5ED038CDE3484
SDN INPRES 783 BATURIRIR,40103091,SD,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,69,6,6,0,1,16,05 Apr 2026 17:34:20,F35AF10D1F675235908E
SD GMIM 26 LIRANG,40103126,SD,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,5,1,53,6,6,0,0,9,09 Feb 2026 10:44:31,4233C5FCDE8F434B0BA2
SD GMIM 27 MAWALI,40103127,SD,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,144,6,6,0,0,26,30 Apr 2026 07:48:52,B181683D8BBAB120DB90
SMP NEGERI 10 BITUNG,40103078,SMP,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,13,2,126,6,6,2,2,26,29 Apr 2026 20:10:14,B0959610EADEE9CCB5C2
SMP NEGERI 9 MAWALI,40103088,SMP,Negeri,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,19,4,202,8,12,2,1,34,23 Apr 2026 08:02:01,1126F4ABBC37B76F3AB0
SMP PGRI 2 BITUNG,40103076,SMP,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,1,41,3,4,0,1,14,03 Mar 2026 23:04:24,9CE798A13FCE5DBAB226
SMAS LPM BITUNG,40103647,SMA,Swasta,Kec. Lembeh Utara,176107,Kota Bitung,176100,Prov. Sulawesi Utara,170000,4,2,39,3,3,0,1,9,01 Apr 2026 22:47:59,95B4BD3ECA18904B5869
