nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 377 PAPUSUNGAN,40103156,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,2,128,6,6,0,0,12,01 Apr 2026 22:03:10,9085D9A1676E4DF86E3C
SD INPRES 581 MAWALI,40103144,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,78,6,6,0,1,12,02 Mar 2026 16:40:47,8B04D83EBAAD5DEF1741
SD INPRES 6/84 LIMANGU,40103155,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,1,16,6,6,0,0,4,30 Jan 2026 20:15:02,B6D96CA6B9CB772C440A
SD INPRES 6/84 PANTENUSU,40103055,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,1,44,6,6,0,0,42,17 Apr 2026 12:11:13,9B2D97AC9B1C011AD188
SD INPRES 6/84 WALENGKOKO,40103129,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,44,6,6,0,1,8,07 Apr 2026 12:09:43,4CBE5982BDE9F1FB5B04
SD NEGERI BATULUBANG,40103135,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,0,135,6,6,0,1,5,03 Mar 2026 09:32:14,067016DBFA425B050C1D
SD NEGERI DOORBOLAANG,40103134,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,67,6,6,0,1,12,06 Feb 2026 18:29:30,F3E3B6833E624221C35E
SD NEGERI INPRES 4 82 BATULUBANG,40103163,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,2,135,6,6,0,1,17,16 Apr 2026 10:00:21,298CCE5E7C08E60FB349
SD NEGERI PANCURAN,40103137,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,36,6,4,0,0,12,10 Apr 2026 08:09:05,BA2389FC414C30F354C4
SD NEGERI PAUDEAN,40103024,SD,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,69,6,6,0,0,33,23 Apr 2026 20:18:15,09D9BC7ACBC687F6992C
SD COKROAMINOTO PAPUSUNGAN,40103119,SD,Swasta,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,6,2,41,6,5,0,1,12,06 Mar 2026 08:44:36,1D1FF6677DD2B2C37396
SD GMIM PAPUSUNGAN,40103128,SD,Swasta,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,7,2,113,6,6,0,1,6,17 Mar 2026 10:17:10,F0BCE3DA62054C754A49
SD GMIM PASIR PANJANG,40103110,SD,Swasta,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,3,1,30,6,3,0,0,10,06 Mar 2026 07:55:04,34D15913B9F137858DC9
SMP NEGERI 13 SATAP BITUNG,40103635,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,9,3,31,3,3,1,1,11,06 Mar 2026 08:55:51,88EFD9E76DF6EB5D6E9C
SMP NEGERI 15 SATAP BITUNG,40103637,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,8,1,47,3,3,1,1,9,03 Mar 2026 08:33:43,610F6A9E825FB1FC1DA6
SMP NEGERI 16 SATAP BITUNG,40103638,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,14,1,58,3,3,1,1,35,28 Apr 2026 19:28:04,A6445328B69A29B18327
SMP NEGERI 4 BITUNG,40103083,SMP,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,23,7,215,9,12,3,1,39,25 Apr 2026 09:10:54,1DDAC24085A017CED1BA
SMAN 3 BITUNG,40103074,SMA,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,24,6,301,10,12,7,1,38,20 Apr 2026 18:32:13,C25B06BF7D6EB9F77D4D
SMKN 3 BITUNG,40103061,SMK,Negeri,Kec. Lembeh Selatan,176108,Kota Bitung,176100,Prov. Sulawesi Utara,170000,23,4,255,15,15,2,1,102,01 May 2026 11:49:40,005F3FAB48B5A22F0ADC
