nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WAEAPO,60100937,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,1,74,6,6,0,2,32,02 Apr 2026 12:17:02,6D4CA5D296BA9BAA50B7
SD NEGERI 10 WAEAPO,60103523,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,1,42,6,6,0,0,25,25 Apr 2026 04:46:48,8478E35EF5F96F3AD530
SD NEGERI 2 WAEAPO,60101141,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,2,124,6,6,0,1,49,18 Apr 2026 09:51:42,F72FBEB1C06DC58AC2F4
SD NEGERI 3 WAEAPO,60100930,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,1,139,7,6,1,1,16,04 Mar 2026 17:21:54,2794883171FF7B42D134
SD NEGERI 4 WAEAPO,60100929,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,12,1,198,8,11,0,1,28,27 Apr 2026 12:53:32,8707CA1DB6B066A647BB
SD NEGERI 5 WAEAPO,60100941,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,11,0,119,6,7,0,1,20,22 Apr 2026 03:19:00,6984BFDC9E60BF9625B5
SD NEGERI 6 WAEAPO,60100931,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,2,144,7,7,0,2,27,28 Apr 2026 19:58:25,6EB63483FA67514B7209
SD NEGERI 7 WAEAPO,60101132,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,0,83,6,6,0,1,62,24 Apr 2026 06:07:59,2B05CED64D70D4BDE066
SD NEGERI 8 WAEAPO,60101085,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,10,1,135,7,7,0,1,25,15 Apr 2026 07:42:07,529C29C23B17DCF1C7D4
SD NEGERI 9 WAEAPO,60100958,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,1,68,6,6,0,1,11,09 Apr 2026 10:02:40,199F0255BE99BF09587E
SMP NEGERI 20 BURU,60103443,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,15,3,178,7,6,2,1,43,02 May 2026 09:30:02,1CAC1598F4F6558A6622
SMP NEGERI 3 BURU,60101024,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,16,6,202,8,12,2,1,19,28 Apr 2026 07:12:28,0DD25BD0C6AE103EE569
SMP NEGERI 39 BURU,69775700,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,2,71,3,5,0,1,21,09 Mar 2026 11:25:33,3ED6D7BEBBAFE828FE76
SMP NEGERI 5 BURU,60102316,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,21,4,236,9,15,1,1,41,27 Apr 2026 06:50:32,7E0B950FCB191EEDC362
SMA NEGERI 3 BURU,60101015,SMA,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,34,8,464,15,17,5,1,4,23 Jan 2026 08:06:14,5263329406BDCFB526A7
SMK NEGERI 1 BURU,60100971,SMK,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,46,8,410,31,16,5,1,27,23 Apr 2026 09:27:08,5B4D11A736DBCACB00FF
