nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 NAMLEA,60100953,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,28,1,490,19,13,0,1,27,20 Apr 2026 08:01:36,2D783CD15E94FF2E694F
SD NEGERI 10 NAMLEA,60100938,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,8,1,55,6,5,0,1,40,26 Mar 2026 18:25:18,1E66D98785EBFA957D09
SD NEGERI 11 NAMLEA,60103718,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,11,3,99,6,7,1,2,11,08 Apr 2026 07:14:25,7EC4095B75B5644482C6
SD NEGERI 13 NAMLEA,69988764,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,18,1,277,12,6,0,1,58,30 Apr 2026 13:13:41,CD386FF895975A1F8AEE
SD NEGERI 2  NAMLEA,60100919,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,14,1,92,6,6,0,1,9,26 Apr 2026 11:13:18,F10A794968B946330914
SD NEGERI 3  NAMLEA,60100912,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,16,1,273,13,10,0,1,20,30 Apr 2026 19:05:48,D295DA54215A09593D04
SD NEGERI 4 NAMLEA,60101150,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,24,2,233,11,12,0,1,8,26 Apr 2026 08:26:52,9FE8D1968E44BE1AE7E2
SD NEGERI 5 NAMLEA,60101152,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,23,1,258,12,12,0,1,17,16 Apr 2026 12:16:33,0B1871432F905A45EB54
SD NEGERI 6 NAMLEA,60100964,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,14,1,168,9,6,0,1,15,30 Mar 2026 07:31:13,7431D035D533FF258A82
SD NEGERI 7 NAMLEA,60100954,SD,Negeri,Kec. Namlea,210310,Kab. Buru,210300,Prov. Maluku,210000,28,1,507,20,10,2,0,40,11 Apr 2026 20:45:29,7E6CC74E2464655A5400
