nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LILIALY,60100957,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,15,4,221,12,6,0,1,38,03 Apr 2026 15:58:14,0CAD3FCD7385BDC162C5
SD NEGERI 2 LILIALY,60101151,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,19,0,197,11,11,0,1,37,08 Apr 2026 10:01:18,7E57D3142B1FDACB49BF
SD NEGERI 3 LILIALY,60101140,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,13,2,143,8,9,0,1,81,25 Apr 2026 11:40:58,BCCA10DB326D8AF6E891
SD NEGERI 4 LILIALY,60103722,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,14,3,182,9,6,0,1,31,30 Apr 2026 18:30:54,ADA05B7E343FF1F8417E
SD ALHILAAL SAWA,60101036,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,11,1,98,6,6,0,1,25,18 Apr 2026 03:47:33,400DF44BD8DA250B0506
SD ALHILAAL UBUNG,60101032,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,13,1,104,6,6,1,1,30,30 Apr 2026 19:59:01,DD71A6F7900935058071
SD ALHILAAL WAEPERANG,60101053,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,10,1,122,6,7,0,1,1,21 Jan 2026 09:18:46,3AB5AD363031C40AB87B
SD ALHILAAL WAIMITING,60101050,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,12,2,128,7,7,0,1,11,15 Apr 2026 01:20:18,596C28614023A4333929
SMP NEGERI 2 BURU,60100986,SMP,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,25,2,237,9,13,2,1,26,29 Apr 2026 04:39:17,21DD700C8FB6F1EBFC37
SMP NEGERI 22 BURU,60103596,SMP,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,23,1,121,6,6,2,2,28,02 May 2026 13:21:19,6CB75D60E74A727FFE0B
SMP NEGERI 40 BURU,69775699,SMP,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,16,1,109,5,6,2,1,18,25 Apr 2026 08:02:32,1BBC7654C8F97519AA7D
SMA NEGERI 5 BURU,60100977,SMA,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,16,4,75,4,6,1,1,27,04 Mar 2026 06:58:50,B8356A372EE894D5B594
SMK NEGERI 2 BURU,60103377,SMK,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,31,3,188,13,13,5,1,91,01 May 2026 08:53:03,CC4C00F72C13FA5E0CCD
SMK NEGERI 8 BURU,69950565,SMK,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,21,1,104,6,4,4,1,25,27 Apr 2026 12:00:01,8328446C3501F8ADA41B
