nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIRBUAYA,60100966,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,8,1,106,7,7,1,1,50,18 Apr 2026 09:28:14,251E912A8E9CDB695E33
SD NEGERI 10 AIRBUAYA,60103353,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,1,56,6,6,0,1,24,02 May 2026 11:20:52,D15AD4E7B9F1D49B48CF
SD NEGERI 11 AIRBUAYA,60103933,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,71,6,6,0,2,23,13 Mar 2026 19:48:19,5D74308CCFF2C3BEA60B
SD NEGERI 12 AIRBUAYA,60101109,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,0,153,7,7,1,1,43,20 Apr 2026 16:56:39,919E9BFDB6651D307E0A
SD NEGERI 2 AIRBUAYA,60101129,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,110,6,9,1,2,32,03 Apr 2026 21:33:30,AD4ACCB2057581B24682
SD NEGERI 3 AIRBUAYA,60101089,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,13,1,89,6,7,1,1,44,10 Mar 2026 23:04:20,2989755DB574FE0091E6
SD NEGERI 4 AIRBUAYA,60101100,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,0,80,6,8,0,1,34,23 Apr 2026 09:22:41,5F602A1EAF3E27FAA2DD
SD NEGERI 5 AIRBUAYA,60101124,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,92,6,6,1,1,41,01 May 2026 08:25:17,A2FBF6DF37D49D70D0C6
SD NEGERI 6 AIRBUAYA,60101096,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,108,6,8,0,1,15,06 Apr 2026 12:26:23,3B58685C73D720C5C22B
SD NEGERI 7 AIRBUAYA,60101008,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,7,1,140,7,6,0,1,20,11 Mar 2026 18:09:29,7791E99EB76545A108C6
SD NEGERI 8 AIRBUAYA,60103356,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,13,3,219,10,7,1,1,15,10 Apr 2026 18:41:49,A8C4F34CB6D534E3829C
SD NEGERI 9 AIRBUAYA,60100965,SD,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,171,7,6,0,2,27,21 Apr 2026 09:28:43,B506498B8AD8767D1881
SD ALHILAAL BARA,60101081,SD,Swasta,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,10,1,115,6,6,1,1,16,22 Apr 2026 12:37:50,5F90229BFF117F77C39B
SD ALHILAAL WAIMANGIT,60101051,SD,Swasta,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,2,177,8,8,1,1,11,27 Apr 2026 20:29:15,A76226FEBCDE8E5B944F
SMP NEGERI 17 BURU,60103445,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,12,2,117,6,7,1,3,18,21 Apr 2026 09:29:41,E134C970A882931B57CF
SMP NEGERI 23 BURU,60103595,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,13,1,57,3,3,1,1,30,25 Apr 2026 06:20:25,C03847158231080B0B46
SMP NEGERI 27 BURU,60105452,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,15,2,51,3,4,2,1,71,24 Apr 2026 12:50:03,04A3654EE65F4970B238
SMP NEGERI 30 BURU,69787081,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,17,2,78,4,4,1,1,33,01 Apr 2026 06:25:51,36F2DD0F6359775360E7
SMP NEGERI 33 BURU,69775702,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,2,46,3,2,1,2,34,25 Apr 2026 10:51:30,788DEC70A60924069381
