nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TELUK KAIELY,60100924,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,130,6,6,1,1,13,07 Mar 2026 18:54:16,156ED164EBBC82110464
SD NEGERI 2 TELUK KAIELY,60100936,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,120,6,6,0,1,17,02 Apr 2026 07:28:28,161779A26FD9E36F7FD6
SD NEGERI 3  TELUK KAIELY,60100918,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,9,2,94,6,6,1,1,38,17 Apr 2026 13:50:12,69A6AB814070672BBD56
SD NEGERI 4TELUK KAIELY,60101134,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,49,6,5,0,1,36,23 Apr 2026 03:53:24,09C8AB14FE96EEF128C5
SD ALHILAAL WAEAPO PANTAI,60101044,SD,Swasta,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,7,1,74,6,6,0,1,28,30 Apr 2026 07:08:20,078E93F8C02E8BD0AA63
SD ALHILAAL WAELAPIA,60101031,SD,Swasta,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,5,1,66,6,6,0,1,14,19 Apr 2026 21:57:54,6F293031D4BC7BEF7CA4
SMP NEGERI 13 BURU,60103422,SMP,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,7,101,4,5,1,1,15,20 Apr 2026 08:08:15,170B28FD74B2802C3FA1
SMP NEGERI 26 BURU,60103594,SMP,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,11,2,57,3,3,2,1,21,28 Apr 2026 21:13:42,602976640541F70869D4
SMP NEGERI 48 BURU,69978589,SMP,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,49,3,3,2,1,12,11 Apr 2026 08:42:00,A9B30908ACBF7AD333A8
SMK NEGERI 4 BURU,60103598,SMK,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,23,3,108,9,6,5,1,40,28 Apr 2026 10:30:22,1C9A929D3CEEA6680895
