nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LOLONG GUBA,60103348,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,12,1,44,6,6,0,1,11,24 Apr 2026 18:36:59,363EBECC97DA8E6E7B7E
SD NEGERI 10 LOLONG GUBA,60103362,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,52,6,3,0,1,41,10 Apr 2026 07:22:51,959C1085D2BE9D3DA876
SD NEGERI 11 LOLONG GUBA,60103352,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,1,56,6,6,0,1,38,07 Apr 2026 04:38:17,3088C8693291F0C09F20
SD NEGERI 12 LOLONG GUBA,60103592,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,3,1,17,6,3,0,1,19,28 Apr 2026 09:53:09,9EA42E33B571201EE55F
SD NEGERI 13 LOLONG GUBA,60103547,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,2,24,6,6,0,0,9,10 Apr 2026 06:55:29,9B7EA5F80B7384531EF9
SD NEGERI 14 LOLONG GUBA,60103727,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,9,1,55,6,3,1,1,53,05 Apr 2026 19:56:49,2EFBD4189C7D3B8538CC
SD NEGERI 15 LOLONG GUBA,60103935,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,54,6,2,0,1,28,29 Mar 2026 14:11:05,2552154C2F3EF91D0630
SD NEGERI 16 LOLONG GUBA,60103728,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,0,59,6,6,0,1,18,10 Apr 2026 04:33:38,E0A6B9AFC9C70BB1B039
SD NEGERI 17 LOLONG GUBA,69954071,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,35,6,2,0,0,15,07 Mar 2026 21:13:33,686B4AC5F62E7479B1FB
SD NEGERI 18 LOLONG GUBA,69953433,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,80,6,6,0,0,24,05 Apr 2026 20:47:12,AAB7F029E89E36B87FA7
SD NEGERI 19 LOLONG GUBA,69965298,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,50,6,3,0,0,39,01 May 2026 08:56:22,5E8354EC786D3F3DD773
SD NEGERI 2 LOLONG GUBA,60101095,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,2,112,7,9,0,1,9,11 Mar 2026 08:47:33,9974EECA13C89F347371
SD NEGERI 20 LOLONG GUBA,69972586,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,39,6,5,0,1,17,26 Apr 2026 17:11:14,B6C34CD5F343A53FE0E1
SD NEGERI 3 LOLONG GUBA,60101094,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,9,1,121,7,6,0,1,31,27 Apr 2026 13:13:56,22DA26E47131F1CDABB7
SD NEGERI 4 LOLONG GUBA,60101093,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,2,129,7,6,0,1,22,02 May 2026 11:09:12,30C54C25054DF76577AC
SD NEGERI 5 LOLONG GUBA,60101092,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,9,1,47,6,6,0,1,12,01 May 2026 19:54:32,1CD64DADF2C6193618DC
SD NEGERI 6 LOLONG GUBA,60100922,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,1,47,6,6,1,1,17,08 Apr 2026 19:57:41,41E2F31871408E535EE9
SD NEGERI 7 LOLONG GUBA,60103349,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,95,6,4,0,1,23,14 Apr 2026 06:47:46,B9FDEB63AAC4EFE2BA87
SD NEGERI 8 LOLONG GUBA,60103350,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,6,1,25,6,2,0,0,15,12 Mar 2026 14:08:18,D0E78C689BCB05083327
SD NEGERI 9 LOLONG GUBA,60103358,SD,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,0,65,6,5,0,2,30,22 Apr 2026 07:10:30,8922BEED0651796D23E0
SD ALHILAAL ITALAHIN,60101074,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,1,83,6,6,1,1,15,15 Apr 2026 21:49:39,B3CB75D079230BDC75AA
SD ALHILAAL TIFU/MIGODO,60101033,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,33,6,3,0,1,42,25 Apr 2026 17:37:52,C394CFA4EDBFF63CFBC0
SD ALHILAAL WABLOY,60101058,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,5,2,76,6,4,0,1,9,04 Apr 2026 21:17:52,538E56B53ECAAB8B8B45
SD ALHILAAL WAEGAPA,60101070,SD,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,6,2,53,6,6,0,1,16,24 Apr 2026 22:22:03,3DFC75572495DF351E09
SMP NEGERI 24 BURU,60103599,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,10,0,76,3,3,1,1,50,28 Apr 2026 07:44:37,EC2403F75C75808BB175
SMP NEGERI 32 BURU,60103732,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,7,0,28,3,3,0,1,8,05 Apr 2026 14:36:10,E19A2AAE616CC5758AAF
SMP NEGERI 35 BURU,69787441,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,11,0,20,3,3,0,1,15,03 Mar 2026 03:41:36,CD1A2FC28919F5766525
SMP NEGERI 50 BURU,70041260,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,8,1,21,3,2,0,0,36,16 Apr 2026 18:58:53,7448324A998C5E16ADCA
SMP NEGERI 52 BURU,70041327,SMP,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,13,1,76,3,2,0,1,24,01 May 2026 19:34:11,1C51C68F64BFC0304B56
SMP PGRI MAKO,60103370,SMP,Swasta,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,11,3,147,6,13,2,1,8,14 Apr 2026 04:39:38,F88E716871A8C3EEBB0D
SMA NEGERI 9 BURU,60103375,SMA,Negeri,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,25,5,255,9,9,4,1,31,28 Apr 2026 08:15:08,1FE4543D429FE728FC4B
