nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 FENA LEISELA,60101128,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,105,6,6,0,1,19,28 Apr 2026 22:35:07,0BC0AF00E4EBD2169E34
SD NEGERI 10 FENA LEISELA,60101106,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,24,6,6,0,1,36,23 Apr 2026 19:47:16,FD82CBA4A348004B87CF
SD NEGERI 11 FENA LEISELA,60103354,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,34,6,5,0,1,16,04 Apr 2026 09:07:13,DB6386AD740CFD69976A
SD NEGERI 12 FENA LEISELA,60103357,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,115,6,4,0,0,67,28 Apr 2026 18:19:12,902732243ADC5F3578A9
SD NEGERI 13 FENA LEISELA,60103363,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,13,1,53,6,7,0,1,16,13 Mar 2026 23:27:49,4E3A4678CB97C006B1AE
SD NEGERI 14 FENA LEISELA,60103360,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,42,6,6,0,0,34,24 Apr 2026 16:35:25,6D95558BA47ED8B0850D
SD NEGERI 15 FENA LEISELA,60103723,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,0,31,6,3,0,1,25,29 Apr 2026 09:34:39,B210D3D5CBA16F8A0BEC
SD NEGERI 16 FENA LEISELA,60103948,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,50,6,4,0,0,75,30 Apr 2026 23:52:54,8F864516792B3F033243
SD NEGERI 18 FENA LEISELA,60103934,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,14,6,4,0,1,31,24 Apr 2026 10:53:00,363D7D5B3054A6D1CAF2
SD NEGERI 19 FENA LEISELA,60729016,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,2,41,6,6,0,1,16,07 Apr 2026 21:31:40,C679004C2599B33C7335
SD NEGERI 2 FENA LEISELA,60101120,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,162,6,6,0,1,32,26 Apr 2026 20:59:07,9DA4B0D5B1AEBB14B9CB
SD NEGERI 20 FENA LEISELA,69946218,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,14,0,24,6,4,0,1,15,22 Apr 2026 17:13:27,687EE5FBD8C5082F8860
SD NEGERI 21 FENA LEISELA,69964270,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,45,6,6,0,1,33,02 Apr 2026 17:12:22,2DBC36E2AB81BEF04BA2
SD NEGERI 23 FENA LEISELA,69978054,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,27,6,3,0,0,16,15 Apr 2026 23:11:55,7BC4D1C416876D855B10
SD NEGERI 3 FENA LEISELA,60103432,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,6,1,35,6,6,0,1,15,06 Mar 2026 20:58:14,3193E3F2735E7370657B
SD NEGERI 4 FENA LEISELA,60101005,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,126,6,6,0,1,26,24 Apr 2026 08:41:59,8788F75A767FD845069C
SD NEGERI 5 FENA LEISELA,60103361,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,37,6,3,0,1,25,02 May 2026 13:08:38,138B84762E12D5AD8218
SD NEGERI 6 FENA LEISELA,60100968,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,15,2,93,6,5,0,1,26,24 Apr 2026 10:02:58,EF6AC2C27533A867DB97
SD NEGERI 7 FENA LEISELA,60103355,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,7,0,34,6,3,1,0,15,15 Apr 2026 11:11:10,A9481593772B12C6CDC8
SD NEGERI 8 FENA LEISELA,60101103,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,7,1,43,6,4,0,1,11,16 Apr 2026 11:22:22,A4F4D8396AF6D8C4D341
SD NEGERI 9 FENA LEISELA,60101108,SD,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,0,48,6,5,0,1,23,20 Apr 2026 09:39:17,3C2FE2DC7D8BD0DC60C2
SD ALHILAAL WAMLANA,60101048,SD,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,169,7,7,0,1,29,26 Apr 2026 19:44:01,5E3A3CD9829A4889A1D7
SD ALHILAAL WASPAIT,60101045,SD,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,140,6,6,0,1,26,26 Apr 2026 05:22:44,0C6773F203C86D12495E
SD YPPK WAENIBE,60100945,SD,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,4,1,132,6,6,0,1,3,25 Apr 2026 10:18:22,69ED2819E97D8F9EDEFC
SMP NEGERI 18 BURU,60103442,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,10,1,20,3,3,1,1,37,22 Apr 2026 19:19:38,60105711D01C02B37A63
SMP NEGERI 28 BURU,60105453,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,11,1,24,3,5,1,1,40,02 Apr 2026 03:53:24,D528D559111D99346851
SMP NEGERI 34 BURU,60103938,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,14,3,43,3,4,1,1,55,29 Apr 2026 21:22:55,320C2C5D3B4C92275F13
SMP NEGERI 37 BURU,69775704,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,14,1,66,3,3,0,1,19,28 Apr 2026 11:05:48,0EC84CD21FB3B98926FB
SMP NEGERI 38 BURU,69775701,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,1,92,4,5,1,1,15,05 Mar 2026 09:08:27,51CE0A0BF63E18284DB3
SMP NEGERI 44 BURU,69900087,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,9,2,53,3,3,1,1,32,17 Apr 2026 12:20:32,37160AC8A411192947A3
SMP NEGERI 8 BURU,60100985,SMP,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,36,1,324,12,12,2,1,41,28 Apr 2026 09:42:18,F09DA73C9A309484B652
SMP PGRI WAENIBE,60100998,SMP,Swasta,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,5,1,87,3,6,1,1,37,29 Apr 2026 09:36:45,67F98FFBCEA39D5DD2BC
SMA Negeri 15 Buru,70060382,SMA,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,40B7FC9C7325526E2AEC
SMK NEGERI 3 BURU,60103630,SMK,Negeri,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,36,6,303,12,14,4,1,35,27 Apr 2026 06:01:16,ADE6F83D78D8E73EE3A0
