nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WAELATA,60101131,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,7,1,94,6,6,0,1,10,02 Apr 2026 20:14:31,027DDC60C1D912065B3D
SD NEGERI 10 WAELATA,60103593,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,7,0,48,6,3,0,1,16,13 Apr 2026 12:49:39,B1EC9A571419FCBE58F4
SD NEGERI 11 WAELATA,60103726,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,4,1,42,6,4,0,1,25,02 May 2026 11:38:10,A3C8014B23F979F0C1D0
SD NEGERI 12 WAELATA,60103932,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,4,1,18,5,4,0,1,7,12 Mar 2026 07:08:05,B7F19FF9577AB6550C0D
SD NEGERI 13 WAELATA,69954641,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,8,0,55,6,5,0,0,12,04 Apr 2026 06:46:52,204F82FFD97ADF2BDE46
SD NEGERI 2 WAELATA,60101138,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,14,2,237,10,6,0,1,21,28 Apr 2026 07:33:43,34ADC515F1C82BB1F348
SD NEGERI 3 WAELATA,60101137,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,16,1,273,12,8,0,1,31,13 Apr 2026 08:25:13,20073392C55564D3A93A
SD NEGERI 4 WAELATA,60101136,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,9,1,141,6,6,1,1,30,30 Apr 2026 18:23:00,1208818388E371F00BD8
SD NEGERI 5 WAELATA,60101125,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,9,1,65,6,6,0,1,14,03 Mar 2026 07:10:44,256CF071D0BAC81E34D9
SD NEGERI 6 WAELATA,60101135,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,10,1,52,6,6,0,1,8,24 Apr 2026 04:22:22,06580CC2D829BA85C35C
SD NEGERI 7 WAELATA,60101130,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,7,1,128,6,6,0,1,16,08 Apr 2026 21:22:12,600FCE4F6D686099FE0E
SD NEGERI 8 WAELATA,60101133,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,9,0,125,6,6,0,1,11,22 Feb 2026 19:43:08,4F8D71F0652144124F57
SD NEGERI 9 WAELATA,60103359,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,6,1,46,6,6,0,1,10,17 Feb 2026 20:41:15,ADAFF7F873872243FF05
SD NEGERI SP2 DEBOWAE,69954070,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,6,2,37,6,6,0,1,18,13 Apr 2026 13:39:29,E0C93B80E85C40E8803E
SD ALHILAAL WAELATA,60101030,SD,Swasta,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,10,2,155,6,6,1,1,22,03 Apr 2026 13:10:02,361C84F8434D24C287DE
SMP NEGERI 10 BURU,60100993,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,14,2,191,7,9,2,1,39,22 Apr 2026 07:46:28,982CA5E33F3DD643E5B1
SMP NEGERI 16 BURU,60103369,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,11,1,98,5,7,2,2,47,24 Apr 2026 07:21:54,1591AAED8B33602CD2D8
SMP NEGERI 31 BURU,69822433,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,8,2,32,3,3,1,3,26,13 Apr 2026 18:57:39,17C9DF4E8FB6E8C89542
SMP NEGERI 7 BURU,60101002,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,13,5,170,7,7,1,1,19,26 Apr 2026 10:45:03,31AA6F9BEF5797491712
SMA NEGERI 6 BURU,60100997,SMA,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,26,7,357,12,12,3,1,50,01 May 2026 23:07:36,14BCC11A6D2C059B8640
