nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 TERIAK,30104004,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,89,6,6,0,1,6,13 Apr 2026 12:50:17,2E3EF5682DB70061B26F
SD NEGERI 15 BENTENG,30103982,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,3,136,6,6,0,0,9,02 Apr 2026 22:17:40,627A96D37F9654758DBE
SD NEGERI 16 TANJUNG,30103951,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,31,6,6,0,2,22,01 May 2026 13:48:20,A1165E6C056F409A1B37
SD NEGERI 17 LULANG,30108308,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,82,6,6,0,1,7,06 Apr 2026 01:05:26,4EDDA002979B56F2FC83
SD NEGERI 18 PELAIK,30108309,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,3,76,6,3,0,0,1,02 Apr 2026 10:21:42,26CB2988A68D86AFC2A1
SD NEGERI 19 TEMU PERBATU,30108310,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,4,11,6,4,0,2,15,07 Apr 2026 05:05:15,8B4A5E7B74B6F6F8D57F
SD NEGERI 20 MALIBAN SEKARUH,69901068,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,103,6,2,0,0,9,29 Apr 2026 22:07:26,E9EED0C57F9992882B0F
SD NEGERI 21 PUTENG,69901069,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,2,30,6,6,0,0,9,21 Apr 2026 08:31:25,9DAD8DE00EE752710056
SD NEGERI 22 SIBO BERINGIN,69901070,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,2,22,6,2,0,0,3,04 Mar 2026 11:27:02,DB9E150A2D4680544ABF
SD NEGERI 23 BANA,69901071,SD,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,79,6,3,0,0,12,18 Mar 2026 13:47:02,168A5E4140F805B31355
SMP NEGERI 1 TERIAK,30104048,SMP,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,17,5,373,12,16,3,3,34,23 Apr 2026 10:45:23,E885F07106B213AF0ADF
SMP NEGERI 2 TERIAK,30104042,SMP,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,13,3,241,8,9,2,1,11,28 Apr 2026 09:31:27,AEEB5C4E0E86D7D5D663
SMP NEGERI 3 TERIAK,30107576,SMP,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,3,205,9,9,2,1,11,29 Apr 2026 08:22:01,1FFA9FA1F2C3E0B68799
SMP NEGERI 4 TERIAK,30108316,SMP,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,4,201,6,7,1,1,13,09 Apr 2026 11:07:32,211A3C4F4FFE46A98433
SMP NEGERI 5 TERIAK,69964060,SMP,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,2,120,5,6,2,1,12,05 Apr 2026 11:11:10,DAF7FD35E8672F07906E
SMAN 1 TERIAK,30108269,SMA,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,17,6,398,13,13,2,1,24,30 Apr 2026 05:52:42,73EF4A4497CD4E00B28F
SMAN 2 TERIAK,69896723,SMA,Negeri,Kec. Teriak,130809,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,17,3,235,9,8,2,1,11,16 Apr 2026 13:29:19,1F45C920BFCCEF1DA856
