nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 JAGOI BABANG,30104131,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,2,163,8,8,0,1,5,04 Mar 2026 04:41:41,D2A08A0077BBBF4C9110
SD NEGERI 02 PAREH,30104149,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,38,6,6,0,1,8,07 Apr 2026 12:10:27,E7DA9E1B0272077ACBA8
SD NEGERI 03 JAGOI KINDAU,30104102,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,3,54,6,5,0,1,6,26 Apr 2026 20:16:34,70F8A50613C07FC6AF99
SD NEGERI 04 PAUM,30104118,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,2,64,6,6,0,1,21,26 Apr 2026 20:08:37,2AA48D45BA8079A1A28E
SD NEGERI 05 SAPARAN,30104212,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,2,79,6,4,0,1,7,23 Apr 2026 06:14:39,CEF8F4B635C7787070D3
SD NEGERI 06 SEI TAKE,30104231,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,2,174,7,9,0,1,16,28 Apr 2026 07:54:45,45194048852A59680439
SD NEGERI 07 JAGOI BELIDA,30104226,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,3,60,6,6,0,1,14,21 Apr 2026 11:16:46,6720A5BE041A99CE496F
SD NEGERI 08 RISAU,30104173,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,103,6,6,0,0,13,06 Apr 2026 19:34:59,58079D5D0F1A9D2E00EC
SD NEGERI 09 JAGOI SEJARO,30104197,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,1,50,6,6,0,1,24,20 Mar 2026 21:55:40,E49047812DB019958996
SD NEGERI 10 SAPARAN,30104189,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,5,99,6,6,1,1,15,31 Mar 2026 19:38:08,D1DB18770C662A6AFE01
SD NEGERI 11 SAPARAN,30103997,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,4,103,6,6,1,1,15,10 Apr 2026 23:11:33,64474FD0D50AF2B372A9
SD NEGERI 12 SAPARAN,30103989,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,45,6,6,0,2,13,30 Apr 2026 05:39:18,6D7D5B3EA7DBD503CF0E
SD NEGERI 13 SENTIMOK,30104018,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,81,6,12,0,1,19,01 May 2026 08:43:50,0CE7F38F9529CA078EC5
SD NEGERI 14 PELENG,30106496,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,35,6,4,0,1,9,20 Apr 2026 14:01:11,2E118E2B4140A5EF8E27
SD NEGERI 15 SENTEBENG,30106497,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,28,6,5,0,0,7,02 Mar 2026 22:19:48,0F2F819CA4B3D1636BD5
SD NEGERI 16 SEMUNYING,30112077,SD,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,3,81,6,4,0,0,6,03 Apr 2026 21:35:58,80FEBD6FF4407182F235
SD DARMEX LEDO LESTARI 1,69963951,SD,Swasta,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,2,320,12,8,0,1,18,07 Mar 2026 21:44:20,3ACEDDBBAA35E353E1C4
SD DARMEX WIRATA 3,69963894,SD,Swasta,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,3,237,7,8,0,1,10,09 Apr 2026 05:14:36,37D686156DC6F16C0844
SMP NEGERI 1 JAGOI BABANG,30104037,SMP,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,13,2,216,9,9,2,1,24,07 Mar 2026 07:11:31,0D36AC616FFFCFF38793
SMP NEGERI 2 JAGOI BABANG,30107575,SMP,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,33,3,3,1,1,9,02 Mar 2026 18:45:48,87667D07375831B7D8E3
SMP NEGERI 3 JAGOI BABANG,30109754,SMP,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,73,3,3,1,1,13,06 Mar 2026 18:43:41,D7156F079F4EA5A689FA
SMP NEGERI 4 JAGOI BABANG,69786735,SMP,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,1,63,3,2,0,0,16,24 Apr 2026 18:15:52,BC69DF995E23C5054E87
SMP NEGERI 5 JAGOI BABANG,69946656,SMP,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,1,80,4,6,1,1,10,05 Mar 2026 10:16:23,DA3325168C3015296CA1
SMP DARMEX LEDO LESTARI 2,69963949,SMP,Swasta,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,122,5,6,0,1,12,20 Apr 2026 17:47:13,369AC59391265F23841B
SMP SWASTA BAHTERA,70048522,SMP,Swasta,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,2,1,0,0,0,0,0,0,,5F7389CD86C6E2C75446
SMAN 1 JAGOI BABANG,30104082,SMA,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,24,2,301,10,13,4,1,12,19 Mar 2026 06:44:58,2E2E43F3540264BE84BD
SMKN 1 JAGOI BABANG,69786435,SMK,Negeri,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,1,112,6,5,4,1,32,29 Apr 2026 18:51:19,0531101600C74FD51F41
SMK SWASTA BAHTERA,69978699,SMK,Swasta,Kec. Jagoi Babang,130808,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,48,8,11,1,1,46,30 Apr 2026 15:39:50,A202C2691B73080F7D36
