nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SEGONDE,30103996,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,70,6,6,0,1,5,02 Apr 2026 07:18:19,235BFF0F2232170ACB58
SD NEGERI 02 SEGIRING,30103977,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,3,77,6,6,1,1,15,16 Apr 2026 20:15:43,E3C849F5F1BBFD206587
SD NEGERI 03 DAWAR,30104166,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,2,159,6,6,0,1,15,06 Mar 2026 11:22:02,2A272436A2A401E1DACC
SD NEGERI 04 TAUM,30103985,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,3,85,6,6,0,1,6,09 Mar 2026 17:00:35,4F221B8187BF77DEAA50
SD NEGERI 05 TAUM,30104016,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,16,1,284,11,11,0,1,32,30 Apr 2026 20:25:28,FAFBFEDE0F1224E6619F
SD NEGERI 06 TAUM,30104005,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,144,6,8,1,2,12,29 Apr 2026 07:51:28,2F74D28C226641B4907D
SD NEGERI 07 SEMAWING,30104188,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,2,43,6,6,0,1,14,28 Apr 2026 10:11:01,C2600609D35362C85180
SD NEGERI 08 SEMAWING,30103960,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,14,3,221,12,12,0,1,26,01 May 2026 18:55:35,6978305073415599F50E
SD NEGERI 09 SEMAWING,30103949,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,153,6,8,0,1,14,27 Feb 2026 03:23:10,4DCCC05C55A364573ACF
SD NEGERI 10 LAEK,30103953,SD,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,2,97,6,7,0,1,6,03 Mar 2026 10:49:40,49A40F5C49A2F57A0F30
SMP NEGERI 1 TUJUH BELAS,30104045,SMP,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,15,3,227,9,11,1,1,9,11 Apr 2026 18:30:45,911FCE52C2A874D040FE
SMP NEGERI 2 TUJUH BELAS,30108321,SMP,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,3,118,6,5,2,1,30,30 Apr 2026 20:25:30,952DEABFBBCDB172ED5E
SMP NEGERI 3 TUJUH BELAS,69775479,SMP,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,13,1,114,6,6,1,4,34,09 Apr 2026 07:14:29,14187223CF3CA2FE169B
SMAN 1 TUJUH BELAS,69831558,SMA,Negeri,Kec. Tujuh Belas,130817,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,16,0,85,3,6,1,1,14,16 Apr 2026 08:48:33,FBC8D9AC1DCF6E977905
