nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MONTERADO,30104162,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,18,3,451,16,15,0,1,43,13 Apr 2026 10:22:26,5D6B26C7918245A57A39
SD NEGERI 02 NYEMPEN,30104150,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,240,11,12,0,0,10,15 Apr 2026 15:24:13,FD20A41522A256A31180
SD NEGERI 03 NEK GINAP,30104097,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,115,6,6,0,1,17,20 Apr 2026 19:06:11,C3D2669B38ED6053C4EE
SD NEGERI 04 SIPKANYIN,30104115,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,2,299,10,9,0,1,11,22 Apr 2026 11:59:04,544B28D1A559653BBE58
SD NEGERI 05 SANSIBO,30104230,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,145,6,6,0,1,11,16 Apr 2026 20:11:59,1A3AF62ED9349D8AE8D7
SD NEGERI 06 BONGLITUNG,30104228,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,142,6,9,0,0,9,30 Apr 2026 01:20:05,AA7CBDF3502F01B7EB4B
SD NEGERI 07 TANJAM,30104169,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,183,8,8,0,1,40,18 Apr 2026 21:35:38,87BD4FC07B2398A5BDF8
SD NEGERI 08 GOA BOMA,30104181,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,1,373,12,9,0,1,24,23 Apr 2026 15:01:10,B84778E1C47779620368
SD NEGERI 09 PADAGI,30104191,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,0,48,6,6,0,0,16,09 Apr 2026 21:32:00,132BE40145A563BF832C
SD NEGERI 10 SIBAJU,30109195,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,100,6,6,0,1,13,30 Apr 2026 09:54:54,9B5458601D64B6532CB2
SD NEGERI 11 BENAWA BHAKTI,30103991,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,115,6,6,0,1,13,13 Apr 2026 16:07:09,F0E8B52CC258DBE99A92
SD NEGERI 12 KAMPUNG MELAYU,30109205,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,83,6,6,0,0,10,30 Apr 2026 08:33:01,1099489FAF11119B77D3
SD NEGERI 13 MARGA MULYA,30104009,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,3,96,6,6,0,1,13,30 Apr 2026 09:21:51,322AF78A96E5918DF06B
SD NEGERI 14 PUAJE,30103961,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,131,6,10,0,2,10,11 Apr 2026 11:11:59,914798D6165838676BAD
SD NEGERI 15 PAKUCING I,30103947,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,181,6,6,0,1,25,28 Apr 2026 11:32:32,BCCE49D4AD80A850BE39
SD NEGERI 16 SENDORENG,30103965,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,2,171,7,8,0,1,20,17 Apr 2026 08:57:05,A70B031A2D824A09FC5F
SD NEGERI 17 RANTAU,30103978,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,137,6,8,1,1,5,26 Feb 2026 14:08:41,13589857B1BCB163914B
SD NEGERI 18 KAMPUNG BARU I,30103975,SD,Negeri,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,97,6,6,0,0,8,03 Mar 2026 12:10:55,B40B6A30B1565D25BE4F
