nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SIDING,30104157,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,58,6,7,0,1,7,16 Apr 2026 09:57:21,B95A5FF5F6FF3591D48F
SD NEGERI 02 SEBUJIT,30104107,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,120,6,8,0,1,24,06 Mar 2026 21:12:00,059DDCDCD8AA6032065E
SD NEGERI 03 TAMONG,30104110,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,4,59,6,7,0,1,16,06 Mar 2026 08:40:33,36476F1644787318FE09
SD NEGERI 04 SUNGKUNG DAUN,30104113,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,3,100,6,6,0,1,19,11 Apr 2026 23:09:48,B280CC3F77D299A840DD
SD NEGERI 05 TAWANG TIKAM,30104208,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,4,38,6,6,0,0,11,27 Mar 2026 20:56:04,2409511D0900E90A4310
SD NEGERI 06 LAWANG,30104216,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,57,6,6,0,0,17,16 Apr 2026 09:56:42,56E803AEFEF284AF8FDF
SD NEGERI 07 KAPOT,30104225,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,27,6,5,0,1,7,09 Feb 2026 06:09:29,DC4153337E8C4387E6AF
SD NEGERI 08 MERENDENG,30104175,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,2,62,6,6,0,1,1,06 Apr 2026 20:47:25,64772684FBDAF4EC795D
SD NEGERI 09 SENOLENG,30104196,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,106,6,6,0,1,9,19 Mar 2026 21:53:51,BE2C372504E98EC0BD6B
SD NEGERI 10 MEDENG,30106495,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,2,93,6,6,0,0,7,23 Apr 2026 09:17:09,19520530357265B38942
SD NEGERI 11 SENEBEH,30110049,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,4,55,6,6,0,0,11,29 Apr 2026 18:29:26,D4D09EFF1F40E9C60C39
SD NEGERI 12 TAWANG TUBUNG,30812012,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,27,6,6,0,0,9,28 Feb 2026 07:42:00,4B82AE96D3AFBAD3BC58
SD NEGERI 13 SEBUJIT IYANG,70048411,SD,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,12,1,2,0,0,9,12 Feb 2026 22:15:31,E4C8BEEE45C13A2291BE
SMP NEGERI 1 SIDING,30108279,SMP,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,1,72,3,4,2,1,15,06 Apr 2026 06:22:56,DD4F293743C990637521
SMP NEGERI 2 SIDING,30108301,SMP,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,2,152,5,6,2,2,16,30 Apr 2026 20:46:23,DE4A98B590895782DCB3
SMP NEGERI 3 SIDING,69899763,SMP,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,80,4,8,2,1,21,29 Apr 2026 12:17:21,BE39294892BED40C1655
SMP NEGERI 4 SIDING,70002967,SMP,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,2,26,3,3,0,0,9,20 Feb 2026 08:17:59,A25AD41A537AAAAD64E9
SMA NEGERI 2 SIDING,69946354,SMA,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,14,1,68,3,3,1,1,18,28 Apr 2026 18:17:13,7D2DC07A5FA1A1B6E4D8
SMAN 1 SIDING,69786432,SMA,Negeri,Kec. Siding,130812,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,15,1,179,6,6,2,1,45,08 Apr 2026 12:34:24,D79283F02586B84F173B
