nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SAMALANTAN,30104161,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,1,172,6,10,0,1,18,29 Apr 2026 13:12:33,8FE4D1D28790AA8417B2
SD NEGERI 02 SAMALANTAN,30104148,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,170,6,6,0,1,17,30 Apr 2026 15:27:00,E88DF21F8F330DC9F8B7
SD NEGERI 03 PASUKAYU,30104095,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,2,184,6,7,1,1,14,15 Apr 2026 01:00:11,B7E8BAA4605B61CED1F2
SD NEGERI 04 PAROMPONG,30104119,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,106,6,6,0,1,11,14 Apr 2026 07:56:19,193CB85EF2A223F1E5B6
SD NEGERI 05 NYANDUNG,30104214,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,4,158,7,9,0,1,17,02 May 2026 10:22:36,2D6C0AAB3D8C38F04F8A
SD NEGERI 06 APING,30104205,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,1,229,9,9,0,1,16,01 May 2026 18:46:43,FE96E9758E7484BD1840
SD NEGERI 07 SERUKAM,30104199,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,217,7,10,0,1,4,15 Feb 2026 01:24:28,5BB8D10ADC56EE934EE3
SD NEGERI 08 PADANG,30104174,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,91,6,6,0,1,10,13 Apr 2026 08:47:49,1E7A93F507FCBB9ED762
SD NEGERI 09 SAKE,30104198,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,3,56,6,6,0,1,17,06 Apr 2026 09:24:02,6CDAEB9799DAF30FD11E
SD NEGERI 10 SANGKINAHU,30104190,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,2,128,6,6,0,1,9,11 Apr 2026 21:27:10,37DDEE90E2E0AF44E109
SD NEGERI 11 POLONGAN,30104019,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,121,6,6,1,1,6,30 Apr 2026 08:32:22,17E97D5F747B52B5E175
SD NEGERI 12 KUBU KELAWIT,30103990,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,80,6,6,0,1,11,18 Apr 2026 12:46:23,23068A8A2FF44F5149C2
SD NEGERI 13 SIRABA,30104017,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,125,6,6,0,1,4,24 Jan 2026 11:43:13,C798C174C1C6B71BEE96
SD NEGERI 14 MENDUNG TERUSAN,30104010,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,1,167,7,7,1,1,11,14 Apr 2026 09:28:43,2C1F1F38F97B819C28C9
SD NEGERI 15 SUNGAI LIPAN,30103959,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,77,6,6,0,0,10,14 Apr 2026 11:13:49,5CE734D971EF68BC6E7A
SD NEGERI 16 JIRAK,30103956,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,208,7,7,0,1,19,13 Apr 2026 12:42:51,38C45C60CBE9895D11DB
SD NEGERI 17 BAMBAN RANCANG,30103952,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,129,6,6,1,1,18,13 Apr 2026 09:07:03,10908FBAF38D44651073
SD NEGERI 18 MALABAE,30104063,SD,Negeri,Kec. Samalantan,130803,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,53,6,6,0,1,12,21 Apr 2026 07:30:58,399F35545AA8FB8E3A13
