nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LEDO,30104146,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,1,146,6,8,0,2,10,10 Apr 2026 08:26:43,9A9339637BA2F1C078EC
SD NEGERI 02 LEDO,30104151,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,2,238,10,8,0,1,13,04 Apr 2026 11:59:23,BD8770DA01D51B8C0978
SD NEGERI 03 SANGAT MOLO,30104094,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,62,6,6,0,1,9,27 Apr 2026 11:31:11,0A960188D8E92525B34B
SD NEGERI 04 JELATANG,30104124,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,73,6,6,0,1,3,03 Mar 2026 08:28:14,B66DE4108A1EDE03DB93
SD NEGERI 05 BATU AJUNG,30104112,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,66,6,6,0,1,13,28 Apr 2026 23:08:31,0F564A47002BEA72F100
SD NEGERI 06 DAPAN,30104203,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,44,6,6,0,1,14,12 Mar 2026 12:36:26,987DC42C2A09897EF7DF
SD NEGERI 07 BAYA,30104236,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,1,46,6,4,0,1,14,01 Apr 2026 00:29:56,CB6F73F734DB76A6EF2D
SD NEGERI 08 MARONG,30104177,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,1,89,6,7,0,1,53,09 Apr 2026 03:08:56,CFAE65900C8312C3677D
SD NEGERI 09 TRANS SANGAT MOLO,30104193,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,3,103,6,8,0,1,11,09 Apr 2026 10:00:42,8D69DCB445C4ABB48FA6
SD NEGERI 10 TRANS SEJADIS,30104185,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,164,6,6,0,1,29,30 Apr 2026 13:31:33,572932B4D56A9CDF8FFD
SD NEGERI 11 TRANS SEBAKUL,30103992,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,2,114,6,8,0,1,11,06 Apr 2026 21:59:47,87407003A198D21CC21A
SD NEGERI 12 TRANS MARONG,30103983,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,2,69,6,6,0,1,11,09 Apr 2026 07:54:49,5ABBD75EDAFF67750ECF
SD NEGERI 13 TRANS BANAN LAEK,30104014,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,93,6,6,0,0,5,17 Apr 2026 09:58:42,16B527E753D3E61C5C8A
SD NEGERI 14 SENAPIT,30104007,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,2,37,6,6,0,0,14,22 Apr 2026 09:04:41,AAEA7402AB85A88EE61B
SD NEGERI 15 BENTARAT,30104003,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,0,67,6,7,0,1,13,22 Apr 2026 12:05:47,3A1DF1F31255A1EF9309
SD NEGERI 16 PAGOH,30103955,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,2,44,6,5,0,1,8,22 Apr 2026 22:46:39,41F6F58A1E6C75CE1669
SD NEGERI 17 SIDAI,30108304,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,31,3,3,0,1,7,02 Feb 2026 11:07:13,4994CD05EA3FAB959002
SD NEGERI 18 SEGIRO,30108287,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,44,6,3,0,0,11,09 Mar 2026 12:13:07,8E044267B10B1F6AC52F
SD NEGERI 19 SEMAYAS,69901072,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,7,3,1,0,0,1,10 Apr 2026 17:15:53,CE0DB0DE01874EDABC7E
SD NEGERI 20 TERIBUN,69901073,SD,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,2,3,21,6,3,0,0,6,08 Apr 2026 05:41:35,44D57D0DCB445DF84C44
SMP NEGERI 1 LEDO,30104038,SMP,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,16,4,316,11,12,2,1,31,07 Apr 2026 09:33:49,63658F7F1B69A4D06E78
SMP NEGERI 2 LEDO,30104047,SMP,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,1,163,6,9,6,2,19,13 Apr 2026 19:42:35,74F3E05E4EC8DF572D76
SMP NEGERI 3 LEDO,30108314,SMP,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,2,132,4,4,1,1,19,28 Apr 2026 08:50:29,7F4DB79A359F18A3EEE9
SMP NEGERI 4 LEDO,30107577,SMP,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,2,87,4,3,1,1,14,07 Apr 2026 18:25:41,37405A71FE9CF12B5530
SMP NEGERI 5 LEDO,69901061,SMP,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,23,3,3,1,1,8,04 Mar 2026 07:49:08,18C02CB5F2F4A72993E5
SMA NEGERI 2 LEDO,69899042,SMA,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,14,3,61,3,3,1,1,15,09 Apr 2026 19:06:21,B4EB3A39C21EB2BCB4BA
SMAN 1 LEDO,30104081,SMA,Negeri,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,27,3,507,16,14,3,1,17,30 Apr 2026 08:58:28,CB4D1148AB2FC4DA04B9
