nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 SEMANGAK,30103995,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,4,103,6,6,0,1,13,16 Apr 2026 09:50:31,596F2C6CA771DD91C0A2
SD NEGERI 12 SELABIH,30103987,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,27,6,6,0,1,9,06 Apr 2026 17:39:16,74E065518FCBDF0734C9
SD NEGERI 13 TRANS RANGKANG,30104013,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,2,162,7,8,0,1,3,03 Feb 2026 07:35:34,E07260AD81EFB30F043A
SD NEGERI 14 BENGKAYANG,30104011,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,2,187,7,7,1,1,25,22 Apr 2026 08:08:37,D48CA5FE641286C7D8B0
SD NEGERI 15 TAMPE,30103957,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,130,6,6,0,1,6,07 Mar 2026 10:53:03,6B53A560140128AABA28
SD NEGERI 16 PAKENG,30103954,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,68,6,6,0,1,12,12 Mar 2026 18:54:44,6EA492E556EE2AAED866
SD NEGERI 18 LARA GUNUNG,30108275,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,87,6,6,0,1,31,07 Mar 2026 06:45:14,6FD0AAEB455D337C31BC
SD NEGERI 19 MELABO,30108276,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,62,6,5,0,0,9,13 Apr 2026 16:17:50,24845F49F11DF21BDAB0
SD NEGERI 20 SENTALANG,69967206,SD,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,2,1,13,5,1,0,0,6,04 Apr 2026 23:58:22,E9DDC8B4237B8E22F045
SD LABSCHOOL SHANTI BHUANA,70055084,SD,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,2,0,0,0,0,0,0,,E749D1A852AB5830DAB5
SD SWASTA AMKUR BENGKAYANG,30104074,SD,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,16,6,492,17,17,2,1,15,05 Mar 2026 08:46:48,C425F9FE288B7360C13D
SDS BHINNEKA TUNGGAL IKA,69829190,SD,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,2,1,23,6,8,0,1,6,08 Apr 2026 03:43:36,10E7F6A0770EBB041C7C
SMP NEGERI 1 BENGKAYANG,30104023,SMP,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,31,7,694,22,22,4,2,27,14 Apr 2026 07:57:50,CBC66651997593B4911F
SMP NEGERI 2 BENGKAYANG,30106504,SMP,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,2,170,6,7,1,1,29,20 Apr 2026 18:29:11,E7524AB69C8C13E36915
SMP NEGERI 3 BENGKAYANG,30110074,SMP,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,2,290,9,9,1,1,15,07 Apr 2026 19:32:06,92044B935FE18F751F33
SMP NEGERI 4 BENGKAYANG,70002767,SMP,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,15,2,346,12,12,0,0,18,08 Apr 2026 11:48:14,0B500A85142B3B0B15D8
SMP AMKUR BENGKAYANG,70003034,SMP,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,101,4,4,2,1,17,30 Apr 2026 08:04:28,924F9355E184D001D93F
SMP BORNEO BENGKAYANG,69946803,SMP,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,160,5,8,0,1,33,06 Apr 2026 18:23:32,0124652355661B9E94E3
SMP FRANSISKUS ASISI BENGKAYANG,30104025,SMP,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,2,1,11,3,3,2,1,8,20 Apr 2026 19:39:40,16C12E31CCED5C9BC37A
SMP PGRI 1 BENGKAYANG,30104029,SMP,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,1,21,3,7,3,2,16,02 May 2026 09:54:11,425E4B4C05A301E87D5F
SMP REHOBOTH REFORMASI,30104028,SMP,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,1,1,8,1,1,5,13 Mar 2026 09:16:49,AB244CE98ADF6C3477F3
SMP SANTA TARSISIA BENGKAYANG,30104027,SMP,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,14,4,169,7,10,2,1,21,09 Apr 2026 23:18:07,B85E346606E532350165
SMP SHALOM BENGKAYANG,30104024,SMP,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,2,162,5,9,1,1,7,24 Feb 2026 14:09:04,B8D3321DA6931960457A
SMAN 1 BENGKAYANG,30104083,SMA,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,37,5,712,21,20,4,1,26,15 Apr 2026 10:05:20,A89A06762836BFB9C369
SMAN 2 BENGKAYANG,30108268,SMA,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,27,6,441,14,14,4,1,32,28 Apr 2026 10:44:26,D42C2750E4CADD41418D
SMAN 3 BENGKAYANG,30109708,SMA,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,31,5,468,14,13,2,1,24,30 Apr 2026 16:28:12,B48B12BE7A1D8917DDBB
SMAS BORNEO BENGKAYANG,30104089,SMA,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,19,5,195,6,16,3,1,32,24 Apr 2026 18:58:08,F3081769060CA5104821
SMAS SHALOM BENGKAYANG,30104086,SMA,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,9,2,288,8,14,0,0,9,01 May 2026 21:51:15,296F766CF756585EC67D
SMAS ST FRANS ASISI BENGKAYANG,30104085,SMA,Swasta,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,2,31,3,6,2,1,4,05 Mar 2026 09:12:30,73BB2D3951E20F3ADC40
SMKN 1 BENGKAYANG,30109301,SMK,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,42,8,886,31,24,3,2,16,21 Apr 2026 08:04:15,4904195221B025A2E44D
SMKN 2 BENGKAYANG,69831559,SMK,Negeri,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,16,3,70,7,6,2,1,35,20 Apr 2026 16:12:23,F6EDA54B2788082BE98D
