nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SELUAS,30104158,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,3,179,7,10,0,1,8,10 Apr 2026 08:23:05,7131CAE8BFC3296F2523
SD NEGERI 02 BUMBUNG,30104153,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,22,6,6,0,1,25,07 Apr 2026 10:20:21,BBBDC290A8D2065CE81C
SD NEGERI 03 MELAYANG,30104098,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,2,39,6,6,0,1,11,23 Apr 2026 13:14:47,999BE07CCADB5EBC265F
SD NEGERI 04 PEJAMPI,30104117,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,3,209,9,9,0,1,1,05 Mar 2026 10:31:55,D13321C1BEC5CAA1F1FA
SD NEGERI 05 PIJU,30104213,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,2,121,6,6,0,1,7,04 Mar 2026 09:21:26,874E8D6CF7B28BA8DB8C
SD NEGERI 06 PEREGES,30104229,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,14,4,303,12,9,0,1,13,30 Apr 2026 10:44:39,23F37A840048120B53E3
SD NEGERI 07 TADAN,30104180,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,3,54,6,6,0,0,11,14 Apr 2026 07:30:47,66857CC7919C1C95DB2C
SD NEGERI 08 KAMBIH,30104179,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,26,6,4,0,0,1,10 Apr 2026 18:45:42,BC545F39AD5D02559302
SD NEGERI 09 SUJAH,30104195,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,195,7,8,0,1,4,03 Mar 2026 09:08:15,F4D4125441D78CF03F84
SD NEGERI 10 SENANGAK,30104187,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,35,6,5,0,0,10,29 Apr 2026 07:16:01,A0C084C991AE7E34124D
SD NEGERI 11 PEREGES,30104091,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,79,6,6,0,1,11,30 Apr 2026 14:25:47,11A449FD779F0273C2EE
SD NEGERI 12 SEGORONG,30103988,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,68,6,4,1,1,7,04 Apr 2026 20:23:42,CF0DF386D730AFF741B3
SD NEGERI 13 SAPARAN,30104002,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,2,49,6,6,0,1,7,28 Apr 2026 08:47:25,214262FCE9F4FE118074
SD NEGERI 14 PEJAMPI,30104008,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,84,6,7,0,2,14,02 Apr 2026 16:57:15,6F6C14539D96F3C644E5
SD NEGERI 15 MELAYANG,30103962,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,167,6,6,0,1,13,01 May 2026 05:56:23,44F63D762B59F3452FAA
SD NEGERI 16 PANJAK,30103948,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,254,11,12,0,1,5,08 Apr 2026 21:46:19,BF21DA870D73EB34B668
SD NEGERI 17 PEREGES,30103964,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,1,23,6,6,0,0,13,09 Apr 2026 03:26:32,55E89827FD071CF82F68
SD NEGERI 18 PELANGOR,30103979,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,4,2,42,6,6,0,1,8,30 Apr 2026 16:20:54,C8E6FBFC130DB207B4B2
SD NEGERI 19 RAMBAI,30106499,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,6,1,127,6,6,0,0,4,06 Apr 2026 08:45:45,79DE8BEC8FF545EAE324
SD NEGERI 20 KERUMBI,69775477,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,5,3,24,6,3,0,0,12,01 May 2026 19:20:39,92F6D9199A673B5AE18D
SD NEGERI 21 SEPU U,69872315,SD,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,3,1,23,5,2,0,1,6,06 Mar 2026 08:38:12,126531C8C5E870A2D618
SD DARMEX CERIA PRIMA 2,69963942,SD,Swasta,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,2,236,10,11,0,1,32,28 Apr 2026 08:45:48,4F456E7A34154B575AAF
SDS AMKUR CERIA PELANGOR,30106493,SD,Swasta,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,8,1,246,11,11,1,1,20,28 Apr 2026 12:10:35,C1CD8E53FB8024A9A8CC
SMP NEGERI 1 SELUAS,30104051,SMP,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,17,3,269,9,12,3,1,13,27 Apr 2026 11:19:40,E261DB0DBF9FD309E053
SMP NEGERI 2 SELUAS,30104044,SMP,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,7,1,50,3,3,1,1,20,28 Apr 2026 19:03:57,B521AF184526F3F52DB3
SMP NEGERI 3 SELUAS,30104040,SMP,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,5,172,7,12,1,1,14,30 Apr 2026 19:39:41,372685CB4D17A95B68DD
SMP NEGERI 5 SELUAS,30110017,SMP,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,1,121,6,8,2,1,13,22 Apr 2026 10:18:04,DE2DFB76A45023F44327
SMP NEGERI 6 SELUAS,69787915,SMP,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,11,2,65,3,2,0,0,16,09 Apr 2026 05:59:38,B63418AAA61B64E6E571
SMP NEGERI 7 SELUAS,69775475,SMP,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,10,1,67,3,6,1,2,16,28 Apr 2026 02:25:43,AB86F4A4CB4D8CC8A017
SMP NEGERI 8 SELUAS,69775476,SMP,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,12,3,140,6,6,2,1,14,08 Apr 2026 08:18:12,4B22428C72569508CC9B
SMAN 1 SELUAS,30104078,SMA,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,26,6,391,12,13,4,1,1,20 Apr 2026 22:56:37,C05AA1F8306FC80DBEE0
SMAN 2 SELUAS,69896785,SMA,Negeri,Kec. Seluas,130807,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,16,3,93,5,4,2,1,25,07 Mar 2026 14:10:59,11196A9EEC5049F1640D
