nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 102074 SEI BIRUNG,10209764,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,99,6,6,0,1,33,16 Apr 2026 09:56:56,054D3E2B7535E88D1FAE
SD NEGERI NO 102072 BANDAR KHALIPAH,10209766,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,2,194,9,9,0,1,48,02 May 2026 09:22:26,8D713BC294D2EC0B215B
SD NEGERI NO 102073 BANDAR KHALIPAH,10209765,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,68,6,7,0,1,37,14 Apr 2026 12:13:20,623FD59B6B2F89FE1486
SD NEGERI NO 102075 KAMPUNG JUHAR,10209763,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,110,6,6,0,1,26,24 Apr 2026 10:06:56,87296CB1D4A38F71BD61
SD NEGERI NO 102076 KAMPUNG JUHAR,10209761,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,105,6,6,0,0,25,04 Apr 2026 09:19:03,E25A99CFE4382E604671
SD NEGERI NO 102077 KAYU BESAR,10209760,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,0,60,6,6,0,1,31,20 Apr 2026 11:54:13,2DBF8BD1A6FF5BDB1937
SD NEGERI NO 102078 BLOK NOL JANGGA,10209759,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,58,6,6,0,1,16,23 Apr 2026 07:51:31,3802E6E27D831A61F060
SD NEGERI NO 102080 KAMPUNG SOTUL,10209767,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,82,6,6,0,1,11,07 Apr 2026 08:22:15,89F5CB31DB6512D2003E
SD NEGERI NO 102081 MANGGA DUA,10209768,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,2,191,10,9,0,1,23,02 May 2026 05:50:21,24D2C437B881A0EC4E73
SD NEGERI NO 102082 KAMPUNG GELAM,10209778,SD,Negeri,Kec. Bandar Khalifah,072106,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,0,99,6,7,1,1,29,29 Apr 2026 10:48:28,C0A1F4D60B588B5F10F1
