nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 102114 GUNUNG MONAKO,10209736,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,1,140,7,10,0,1,18,14 Apr 2026 12:09:47,6F77A1D178D2365E6AC1
SD NEGERI 102115 GUNUNG PAMELA,10209647,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,79,6,6,0,1,13,27 Apr 2026 09:02:17,8E0625E58B035FAE406C
SD NEGERI 102116 GUNUNG PAMELA,10209635,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,156,7,14,0,1,7,02 Apr 2026 11:39:53,F6BC52D6026E8EA2E9C7
SD NEGERI 102117 GUNUNG PAMELA,10209634,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,4,200,11,12,0,1,13,04 Apr 2026 00:40:47,1BF9EB5180B37BAEB7AC
SD NEGERI 102121 MARUBUN,10209630,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,0,67,6,6,0,1,7,07 Apr 2026 11:00:15,7CD0D77EAFFCF667D607
SD NEGERI 104334 RIMBUN,10209668,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,219,10,11,0,1,22,29 Apr 2026 12:28:50,7A6BB3F295C7DB7FDB60
SD NEGERI 104335 MARJANJI,10209667,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,59,6,6,0,1,13,27 Apr 2026 09:44:46,30176E800D439E3E9C67
SD NEGERI 105447 NAGORI,10220643,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,1,101,6,7,0,1,5,03 Mar 2026 21:24:20,28C2D87B88B88DF9D867
SD NEGERI 105448 DAMAK URAT,10209218,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,0,133,6,6,0,0,19,21 Apr 2026 09:22:18,3DE032D863B59AAE6629
SD NEGERI 105449 GUNUNG PAMELA,10209217,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,6,179,7,7,1,1,18,10 Apr 2026 09:46:04,9710D9C67425860E4474
SD NEGERI 105450 PISPIS KAMPUNG,10209216,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,38,6,6,0,1,12,02 Mar 2026 23:02:49,460FC1790F9D38117131
SD NEGERI 105451 SILAU PADANG,10209225,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,1,87,6,6,0,0,19,10 Apr 2026 23:26:15,130DFF6FBD772F2EC7F6
SD NEGERI 106869 MARIAH NAGUR,10209132,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,110,6,6,0,1,11,06 Apr 2026 20:34:19,E0DC0FB30F8C18A1B601
SD NEGERI 106870 PARLAMBEAN,10209131,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,47,6,6,0,1,10,07 Apr 2026 08:22:35,A058575C5712922CAD2B
SD NEGERI 106871 GUNUNG PAMELA,10209139,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,4,107,6,6,0,1,19,01 May 2026 10:27:02,1747F2E7204F4B2BDCEE
SD NEGERI 107465 BAJA DOLOK,10209352,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,54,6,6,0,0,6,06 Apr 2026 10:27:25,B9F8F3AB43F802609ECC
SD NEGERI 107466 NAGARAJA,10209351,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,0,68,6,6,0,1,13,02 May 2026 09:17:37,B0C0EEB0B28D66189801
SD NEGERI 108030 SIBORAS HULU,10220644,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,37,6,6,0,0,8,03 Mar 2026 08:00:04,851B3A6BF88A18931724
SD NEGERI INPRES NAGARAJA,10209359,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,118,6,6,0,1,18,04 Apr 2026 07:39:48,55E91B4D0FBF831B83FD
SD NEGERI NO 102111 SIPISPIS,10209750,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,108,6,6,0,0,15,30 Apr 2026 11:48:04,01EFEEC0A625705AE4EA
SD NEGERI NO 102112 SIPISPIS,10209749,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,42,6,6,0,0,10,04 Apr 2026 09:11:47,38143F849D49AF5D4FA3
SD NEGERI NO 102118 NAGARAJA,10209633,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,111,6,7,0,1,10,08 Apr 2026 12:19:54,FB8C6E3B0603779BC241
SD NEGERI NO 102120 SIMALAS,10209631,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,70,6,6,0,0,16,27 Apr 2026 23:03:32,3E4BD2F257BB9666FECF
SD NEGERI NO 102122 BARTONG,10209629,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,49,6,6,0,1,23,16 Apr 2026 10:20:53,4BB3CAD529154F11E449
SD NEGERI NO 102128 NAGARAJA,10220641,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,77,6,6,0,1,9,04 Mar 2026 21:03:57,B258AA8B97DC5D9009DD
SD NEGERI NO 104332 TINOKKAH,10220642,SD,Negeri,Kec. Sipispis,072103,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,5,106,6,6,0,1,23,07 Mar 2026 21:31:49,9BC1DD343EE24FF6CC14
