nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101987 BINTANG BAYU,10209512,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,2,103,6,6,0,1,7,11 Apr 2026 01:03:35,DAC75686A43D18340373
SD NEGERI 101988 BANDAR PINANG,10209511,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,128,6,6,0,1,9,15 Apr 2026 22:36:23,E73AF5BF71CB04E15DAA
SD NEGERI 101989 GUDANG GARAM,10209510,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,4,92,6,6,0,1,22,04 Apr 2026 10:13:55,C479B693BB5A609834C2
SD NEGERI 105395 BANDAR NEGERI,10209176,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,64,6,6,0,1,17,10 Apr 2026 09:45:07,00FB7C194261E605CC66
SD NEGERI NO 104284 PANOMBEAN BINTANG BAYU,10209622,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,86,6,6,0,1,21,07 Apr 2026 20:22:07,241E0E67496B69D52A5D
SD NEGERI NO 104285 SARANG GITING KAHAN,10209621,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,62,6,6,0,1,11,07 Mar 2026 08:52:18,A4E4204D6B1E3F97DE25
SD NEGERI NO 105394 MARIHAT DOLOK,10209177,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,58,6,6,0,1,19,10 Apr 2026 10:01:32,D24A696C1AEAB8A98D35
SD NEGERI NO 106201 DOLOK MASANGO,10209128,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,92,6,7,0,2,55,28 Mar 2026 19:36:42,09B1E8B866B7EE3BE98B
SD NEGERI NO 106452 DAMAK TOLONG BUHO,10209100,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,87,6,9,0,2,16,07 Mar 2026 15:06:41,3DF86D6FA4F07EE07DD2
SD NEGERI NO 106845 UJUNG NEGERI KAHAN,10209153,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,1,109,6,6,0,1,14,09 Apr 2026 07:37:58,1EA9D85E20A2A0D71B14
SD NEGERI NO 108028 PERGAJAHAN,10209356,SD,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,95,6,6,0,1,16,09 Apr 2026 09:00:46,E2ACCF9E898F4E4D4739
SMP NEGERI 1 BINTANG BAYU,10209340,SMP,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,27,7,436,14,15,3,1,35,02 Apr 2026 08:46:48,633DA45574FCE1ED63B0
SMP SWASTA TELADAN BINTANG BAYU,10209329,SMP,Swasta,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,3,55,3,6,1,1,16,09 Mar 2026 09:51:34,AD1BDB942A801C8EB5A7
SMAN 1 BINTANG BAYU,10209409,SMA,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,20,8,416,12,12,1,1,34,16 Apr 2026 11:07:36,58DCA37C0ABF6B71C03D
SMK Negeri 1 Bintang Bayu,69852846,SMK,Negeri,Kec. Bintang Bayu,072113,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,5,181,7,9,2,1,21,30 Apr 2026 13:50:04,20C74C8A1DE294093991
