nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 102098 PAYA LOMBANG,10209740,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,0,138,6,6,0,1,18,30 Apr 2026 13:34:31,25CAE9C5FBFB1DBC6046
SD NEGERI 104331 LANGAU,10209660,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,87,6,6,0,1,21,08 Apr 2026 09:35:37,76CFF6635B1232063424
SD NEGERI 105443 KUTA BARU,10209223,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,112,6,6,0,1,7,03 Mar 2026 21:35:29,8C3252ED21BF29327362
SD NEGERI 105446 PENONGGOL,10209219,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,0,35,6,6,0,1,11,02 Mar 2026 22:43:07,ADEDD561D9EF841FCF98
SD NEGERI NO 102083 PABATU,10209775,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,84,6,6,0,1,18,02 Apr 2026 09:06:37,99CC79762A9051041467
SD NEGERI NO 102089 AFD IV PABATU,10209769,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,62,6,6,0,1,27,10 Apr 2026 07:12:00,68FBB7458E2F9400700B
SD NEGERI NO 102097 PAYA LOMBANG,10209741,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,86,6,6,0,1,5,03 Mar 2026 10:47:43,73C15F52FAEF514E1D68
SD NEGERI NO 102099 SEI PRIOK,10209739,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,2,84,6,6,0,1,110,02 May 2026 09:38:48,337854D43EB331A2E15D
SD NEGERI NO 102100 SEI PRIOK,10209738,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,141,6,7,0,1,10,03 Mar 2026 21:15:16,5B7D58CDAC110046E42C
SD NEGERI NO 102102 RAMBUTAN,10209745,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,157,7,8,0,1,28,04 Apr 2026 08:38:20,8FE6E5AB6BCB8FA9ACC2
SD NEGERI NO 102103 RAMBUTAN,10209746,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,64,6,6,0,1,33,05 Apr 2026 14:14:12,2243ED585A6EE08DDAF3
SD NEGERI NO 102104 SEI MARTEBING,10209747,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,70,6,6,0,1,66,14 Apr 2026 21:31:01,E262B3CDE81DBDF3A991
SD NEGERI NO 102105 BANDAR BEJAMBU,10209755,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,99,6,6,0,0,27,29 Apr 2026 10:32:55,BD167CC5BFF58D02D6FB
SD NEGERI NO 102106 BANDAR BEJAMBU,10209754,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,0,64,6,6,0,1,14,27 Apr 2026 11:38:20,16123B7C8D8AF9E96385
SD NEGERI NO 102108 SIBARAU,10209753,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,69,6,6,0,1,43,02 May 2026 07:54:19,CEE8C15BE74CD7D31097
SD NEGERI NO 102109 SIBARAU,10209752,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,3,37,6,6,0,0,18,27 Apr 2026 11:25:16,882DD3B165AAD10DDCD6
SD NEGERI NO 102110 PAYA LOMBANG,10209751,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,144,6,7,0,1,20,15 Apr 2026 09:10:36,A7F3AB5AD44956D8A996
SD NEGERI NO 104324 NAGA KESIANGAN,10209651,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,171,6,6,0,0,15,02 Mar 2026 20:55:45,C161512E158200D536B2
SD NEGERI NO 104329 PAYA MABAR,10209659,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,158,6,6,1,1,20,02 Apr 2026 08:33:43,5C6AEC75E64D17EE6C6A
SD NEGERI NO 105435 SUMBU JAMBU,10209254,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,113,6,6,0,1,12,27 Apr 2026 11:07:18,06C1447B158153D2F017
SD NEGERI NO 105438 PAYA LOMBANG,10209251,SD,Negeri,Kec. Tebing Tinggi,072105,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,185,7,9,0,0,42,20 Apr 2026 17:52:11,34A0C68DA8A65582F889
