nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101983 KOTARIH,10209516,SD,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,16,3,287,12,12,0,1,19,21 Apr 2026 08:18:43,FB80AB28659CA16693BA
SD NEGERI 105392 KOTARIH BARU,10209179,SD,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,0,97,6,6,0,1,18,08 Apr 2026 15:09:57,856F86AE8E86402C3A28
SD NEGERI 105393 HUTA GALUH,10209178,SD,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,117,6,6,0,1,10,15 Apr 2026 13:23:45,F12E617AEF57D6280DEA
SD NEGERI NO 101982 KOTARIH,10209517,SD,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,114,6,6,0,1,14,02 Apr 2026 13:09:20,A2AB5A92F21BFD40FAB4
SD NEGERI NO 101984 KOTARIH,10209515,SD,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,186,7,8,1,1,23,05 Apr 2026 00:38:11,FAFD453C9B4ACA53B936
SD NEGERI NO 107431 PERBAHINGAN,10209143,SD,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,0,55,6,6,0,1,9,06 Apr 2026 08:42:53,963899EF3211E946C1AE
SD GKPS SIUDAN-UDAN,10209474,SD,Swasta,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,82,6,6,0,0,20,21 Apr 2026 10:20:45,56411C726B3AA2A793F7
SMP NEGERI 1 KOTARIH,10209307,SMP,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,24,5,343,12,12,1,1,9,09 Apr 2026 21:46:42,B6C1372C6BB5E368AD9A
SMPS ISLAM TERPADU HASANAH,69786492,SMP,Swasta,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,108,5,5,1,1,13,30 Apr 2026 09:49:55,2CE5D95271A8AC86B42A
SMAN 1 KOTARIH,10260813,SMA,Negeri,Kec. Kotarih,072101,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,24,4,354,12,12,6,1,39,07 Apr 2026 14:23:19,B093184A139B0F3FDBC1
