nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101946 BENGABING,10209445,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,156,6,6,0,1,17,14 Mar 2026 09:21:36,9E1C551C2D9CC66B7B57
SD NEGERI 104267 PEGAJAHAN,10209612,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,1,291,12,12,0,1,15,17 Apr 2026 22:17:36,82DB26A472971EF1C760
SD NEGERI 105369 LESTARI DADI,10209194,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,129,6,6,0,1,19,27 Apr 2026 14:32:22,3D8CCCDA653DD281CB7C
SD NEGERI NO 101939 MELATI,10209452,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,73,6,6,0,1,23,03 Apr 2026 23:17:21,B6D086D134A92BD5C5F8
SD NEGERI NO 101948 BINGKAT,10209476,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,211,9,9,0,1,6,12 Apr 2026 22:03:20,143BA935909A7EF9C87D
SD NEGERI NO 104262 JATI MULYO,10209639,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,174,6,9,0,1,19,30 Apr 2026 08:54:03,8FCA8DC9C0B959760E89
SD NEGERI NO 104268 BINGKAT,10209611,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,182,8,12,0,1,13,06 Apr 2026 02:29:16,DEEDBDF4DCC467FF7317
SD NEGERI NO 104270 SUKASARI,10209609,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,1,332,12,13,0,1,15,05 Apr 2026 22:13:50,E2C35A7955805E0573B5
SD NEGERI NO 105368 KARANG ANYAR,10209195,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,239,11,11,0,1,27,15 Apr 2026 08:29:47,240E564DE3DE59EA8E64
SD NEGERI NO 105370 PETUARAN HILIR,10209202,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,0,268,12,12,0,1,23,16 Apr 2026 09:46:45,88E7A8ED0C682592D87C
SD NEGERI NO 105374 BINGKAT,10209211,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,2,193,9,10,0,1,12,07 Apr 2026 22:02:59,95264F6BB4829885F736
SD NEGERI NO 105375 SUKASARI,10209210,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,2,262,12,12,1,1,12,02 Apr 2026 10:38:19,2595CD5AE4A234B2A9AF
SD NEGERI NO 106187 PEGAJAHAN,10209231,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,166,8,8,0,1,10,29 Apr 2026 09:14:15,D4621D72329AAA339C39
SD NEGERI NO 106189 SENNAH,10209229,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,196,10,10,0,1,8,07 Mar 2026 17:32:48,A160DF66158A82440BC9
SD NEGERI NO 106838 JATIMULYO,10209158,SD,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,93,6,6,0,1,12,02 Apr 2026 04:18:56,4A4E18BCA9305D7EEE89
SMP NEGERI 1 PEGAJAHAN,10259188,SMP,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,36,9,712,23,23,2,1,44,02 May 2026 19:06:23,FD60C556EE005C558AD7
SMP NEGERI 2 PEGAJAHAN,10209317,SMP,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,21,6,359,12,14,3,1,20,22 Apr 2026 11:29:08,0B2F934DF5915B09C3BF
SMP NEGERI 3 PEGAJAHAN SATU ATAP,10257732,SMP,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,2,156,6,6,1,1,5,14 Mar 2026 14:04:35,51310E43C281B8F4D1D0
SMP SWASTA DHARMA UTAMA,10209298,SMP,Swasta,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,146,6,6,1,1,42,29 Apr 2026 12:51:00,EB6313839C2CB18F5CB4
SMP SWASTA GELORA PANCASILA,10209297,SMP,Swasta,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,136,5,7,1,1,43,01 May 2026 19:57:04,6A423F38D30CF2A42669
SMAN 1 PEGAJAHAN,10257749,SMA,Negeri,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,31,11,613,18,18,2,1,50,30 Apr 2026 15:49:33,BC333CBBD3DE13ED4423
SMA SWASTA GELORA PANCASILA,10257750,SMA,Swasta,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,125,5,4,2,0,19,13 Apr 2026 08:52:24,5A42D4FF761758464A54
SMAS DHARMA UTAMA,10209388,SMA,Swasta,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,150,6,6,3,1,32,23 Apr 2026 09:43:12,E8EE11121A66C7C7B48B
SMK SWASTA DHARMA UTAMA,10209390,SMK,Swasta,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,143,7,7,1,1,14,05 Mar 2026 10:48:27,AF3D5E5735FD1F05456F
SMK SWASTA GELORA PANCASILA,69830582,SMK,Swasta,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,108,6,3,0,0,22,14 Apr 2026 07:00:09,D321E45D2BEF41CFA5DD
SMKS KARYA SETIA PEGAJAHAN,10209408,SMK,Swasta,Kec. Pegajahan,072117,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,26,2,312,12,23,2,1,31,21 Apr 2026 11:10:36,EDF915070F07A2E90F47
