nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 105422 PEMATANG TERANG,10209245,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,64,6,6,0,1,10,04 Mar 2026 08:49:25,6D0B9D38EA13EB1797D7
SD NEGERI NO 106217 LORONG AMALIUN,10209126,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,4,306,12,13,1,1,16,24 Apr 2026 09:17:20,E388DF41E0E06F55CEA2
SD NEGERI NO 106218 PEMATANG TOBA,10209125,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,71,6,6,0,1,17,06 Mar 2026 22:49:50,043AA5833FE3F5050D7B
SD NEGERI NO 106219 NAGUR UJUNG,10209124,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,136,6,6,0,1,22,29 Apr 2026 09:25:39,3F1EACC2939C2830B16D
SD NEGERI NO 106220 PEMATANG CERMAI,10209122,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,49,6,6,0,1,26,12 Apr 2026 10:25:44,D5CA7C156A6C89B5D141
SD NEGERI NO 106222 TEBING TINGGI,10209121,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,3,242,8,8,0,1,10,03 Apr 2026 16:29:43,5DFF0DC26637BD8BF5E0
SD NEGERI NO 106857 AMPERA,10209166,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,85,6,6,0,1,5,03 Mar 2026 12:26:22,97EFF99CB0551CED1048
SD NEGERI No.106856 PEKAN TANJUNG BERINGIN,10209167,SD,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,4,191,7,11,0,1,18,28 Apr 2026 12:43:00,199BECFF76598415C2BE
SD DEWI SARTIKA,10209466,SD,Swasta,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,7,400,12,12,1,1,19,29 Apr 2026 16:42:07,4ECE2C0BD3BA2A1750E2
SMP NEGERI 1 TANJUNG BERINGIN,10209323,SMP,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,28,5,536,18,20,1,1,31,04 Apr 2026 08:31:47,A27EE48B5CE4D5299CF8
SMP NEGERI 2 TANJUNG BERINGIN,10209303,SMP,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,17,4,315,11,12,3,1,17,04 Mar 2026 09:05:41,E50CE259B94F9D422BDA
SMP NEGERI 3 TANJUNG BERINGIN,10209320,SMP,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,28,10,477,16,16,2,1,24,24 Apr 2026 09:35:56,EB5606DBF5531FD94E68
SMP NEGERI 4 TANJUNG BERINGIN,10209315,SMP,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,7,172,7,9,3,1,9,04 Apr 2026 21:40:27,6876F27A75A78664FB74
SMP PANCASILA TANJUNG BERINGIN,10209269,SMP,Swasta,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,1,246,9,9,0,0,37,03 Apr 2026 14:31:15,C8FAF05FB0EFFAAEB153
SMP SWASTA BERDIKARI,10209291,SMP,Swasta,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,200,7,7,0,1,19,25 Apr 2026 13:10:46,E22E749C5BF8ACFB7C98
SMAN 1 TANJUNG BERINGIN,10209394,SMA,Negeri,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,35,8,643,19,19,1,1,17,01 May 2026 22:14:51,A445530201A321A71787
SMAS MIFTAHUL IRSYAD,10209412,SMA,Swasta,Kec. Tanjung Beringin,072107,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,5,253,9,9,2,1,20,29 Apr 2026 14:34:59,6BCC9433ADBD2B130936
