nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 101931 PERBAUNGAN,10209437,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,2,209,10,10,0,1,17,09 Apr 2026 10:54:18,572B8A2C565014C8D95B
SD NEGERI 104265 TANAH MERAH,10209614,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,5,249,11,12,0,1,9,03 Mar 2026 13:15:30,3D1ECFE1171F66AB211B
SD NEGERI N0 101949 PEMATANG TATAL,10209518,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,0,248,10,10,0,1,12,16 Apr 2026 14:39:57,E84454170FFF6D438D81
SD NEGERI N0 108293 PERBAUNGAN,10209364,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,2,349,13,13,0,1,11,29 Apr 2026 08:54:00,88D410F1120E078E4648
SD NEGERI NO 101929 PERBAUNGAN,10209439,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,16,3,273,11,11,0,1,22,02 May 2026 03:16:38,E194137F4646781CCED6
SD NEGERI NO 101930 PERBAUNGAN,10209438,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,4,174,8,8,0,1,9,14 Apr 2026 10:03:34,4DCE544BE58F5628BF73
SD NEGERI NO 101932 PERBAUNGAN,10209436,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,108,6,6,0,1,13,16 Apr 2026 10:27:06,F5F9B0299474C757E304
SD NEGERI NO 101933 PERBAUNGAN,10209435,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,120,6,6,0,1,11,10 Apr 2026 05:36:55,AFABC172ED91AF7E85B7
SD NEGERI NO 101934 CITAMAN,10209434,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,136,6,8,1,1,19,29 Apr 2026 23:40:09,E8F79CB032685C68121B
SD NEGERI NO 101935 BATANG TERAP,10209433,SD,Negeri,Kec. Perbaungan,072110,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,99,6,9,0,1,9,16 Apr 2026 11:53:25,18704034436AD03BE2C3
