nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 105405 Sentang,10209174,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,6,311,12,12,0,1,14,14 Apr 2026 09:51:02,8E0EA960B47A9D4D6D6A
SD NEGERI 102012 SIALANG BUAH,10209482,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,5,165,6,6,0,1,20,04 Apr 2026 08:20:49,419FE1DF1EC466BB8B99
SD NEGERI 104293 MAKMUR,10209618,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,99,6,6,0,1,21,30 Apr 2026 20:00:13,B56A54670C59E3C631D9
SD NEGERI 106207 SEI BULUH,10209113,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,107,6,6,0,1,15,04 Apr 2026 13:08:16,490CB07B8654A2062B3C
SD NEGERI 107439 BOGAK BESAR,10209142,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,195,7,7,0,1,30,02 May 2026 09:17:23,3BA52D1DF3FF6300EFD8
SD NEGERI NO 102007 MATAPAO,10209498,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,117,6,9,0,1,10,13 Apr 2026 01:27:34,BEC5F66C95F888F67A72
SD NEGERI NO 102010 LIBERIA,10209484,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,153,6,6,1,1,15,30 Apr 2026 09:41:13,D69215141967CD32163C
SD NEGERI NO 102011 SEI BULUH,10209483,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,153,7,7,0,1,17,29 Apr 2026 10:29:05,9A9BDA2F7F646FF40BD7
SD NEGERI NO 102013 SIALANG BUAH,10209481,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,109,6,6,0,1,15,13 Apr 2026 20:57:10,53EC6E50248FCF9D394B
SD NEGERI NO 102014 BOGAK BESAR,10209480,SD,Negeri,Kec. Teluk Mengkudu,072108,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,164,6,6,0,1,9,23 Apr 2026 13:57:42,1B29613428657718BE19
