nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 104304 DS PON,10209672,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,108,6,9,0,1,18,05 Apr 2026 10:35:26,31132752FDB45B05F2F5
SD NEGERI NO 105412 SEI BAMBAN,10209189,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,147,6,7,0,1,3,29 Jan 2026 15:03:28,529A2ACEE3BED48AB008
SD NEGERI NO 105415 SEI BAMBAN SEI MULYO,10209186,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,1,131,6,6,0,0,26,08 Apr 2026 04:43:28,5FE34EE5CDBEEDC00730
SD NEGERI NO 105419 SEI BELUTU,10209214,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,0,75,6,6,0,1,9,07 Apr 2026 06:19:43,CA588C572020F1D17184
SD NEGERI NO 106213 SEI BULUH PANGLONG,10209116,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,0,55,6,6,0,1,15,11 Mar 2026 12:55:08,CF78E4F625F90A5CB760
SD NEGERI NO 106215 RAMPAH ESTATE,10209118,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,82,6,6,0,0,17,15 Apr 2026 10:21:53,DA8A6421BE5D31158FAB
SD NEGERI NO 106453 SUKA DAMAI,10209099,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,169,7,7,0,1,14,03 Mar 2026 09:34:20,32E52B2F14C31C955005
SD NEGERI NO 106853 KAMPUNG BANJAR,10209170,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,2,96,6,6,0,1,9,05 Mar 2026 09:29:13,4A0CF12658440AB6E66D
SD NEGERI NO 106855 KAMPUNG JATI,10209168,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,194,7,8,0,1,10,27 Apr 2026 05:36:10,34A086632FD2C5EA7F52
SD NEGERI NO 107444 SUKA TANI,10209373,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,122,6,6,0,0,8,11 Apr 2026 08:59:03,97609591689CCEC9327D
SD NEGERI NO 107446 PERINGGAN,10209371,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,0,121,6,6,0,1,28,17 Apr 2026 08:25:00,3D0D75251F89AB35F441
SD NEGERI NO 107453 KAMPUNG JAWA,10209386,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,0,108,6,6,0,1,9,12 Mar 2026 13:34:55,55AA97A73BDB65939E40
SD NEGERI NO. 104306 SEI BELUTU KAMPUNG ILIR,10209682,SD,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,125,6,6,0,1,12,16 Apr 2026 10:20:17,9325739200B6338F7EE9
SD AD DAKWAH,10220639,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,4,358,14,15,0,1,16,08 Apr 2026 12:23:08,C0E9CC6164D988358151
SD ADVENT KAMPUNG PON,10209459,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,84,6,6,0,0,8,26 Apr 2026 20:58:45,4B9DAB09AA129005C3AE
SD AL ITTIHADIYAH SEI BAMBAN,10220630,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,1,116,6,6,0,1,9,02 Apr 2026 12:01:07,BE2381E9E9C2D7718A60
SD ISLAM TERPADU CAHAYA MATA,70044848,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,3,1,51,3,3,0,0,8,27 Apr 2026 09:57:30,35F1EFCEB31CDA6B897A
SD SWASTA HKBP BERSUBSIDI SEI BELUTU,10209472,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,104,6,6,0,1,38,28 Apr 2026 11:17:58,7901137F8300B13C8B05
SD SWASTA ISLAM TERPADU AMALIYAH,69989931,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,112,6,6,0,0,5,02 Mar 2026 16:14:14,68F344C671848F931317
SD SWASTA ISLAM TERPADU RAUDHAH,70009890,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,0,133,6,6,0,0,4,27 Jan 2026 09:33:23,C0D0F7AADCE5EC006AFE
SD SWASTA TARUNA BANGSA UTAMA,69962532,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,11,4,6,1,1,9,17 Mar 2026 20:34:13,EEFABBA0BD8F2F661C71
SDIT Permata,60728446,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,204,10,13,0,1,13,10 Apr 2026 23:35:10,A51A3D28DC739E335FCB
SDMUHAMMADIYAH DESA PON,10220637,SD,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,16,2,346,12,14,0,1,33,29 Apr 2026 01:31:53,0943DA2B76EF841F2907
SMP NEGERI 1 SEI BAMBAN,10209305,SMP,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,45,7,796,26,26,2,1,20,14 Apr 2026 13:47:53,5562B3D8FC51CF859D86
SMP NEGERI 2 SEI BAMBAN,10209321,SMP,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,33,2,536,18,22,1,1,42,24 Apr 2026 10:22:33,88273794A616E4332F4F
SMP NEGERI 3 SEI BAMBAN,10209302,SMP,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,19,4,252,9,12,3,1,12,17 Apr 2026 10:48:07,58006856596241CC524C
SMP IT  MARIFATUL HIKMAH,69932740,SMP,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,117,5,6,0,1,16,18 Apr 2026 15:00:46,25BE351516BDD2732435
SMP Swasta Ad Dakwah,10261541,SMP,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,187,6,8,2,1,29,29 Apr 2026 14:09:42,BB1D6DA5388CF9185D05
SMP SWASTA ADVENT,69932245,SMP,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,2,32,3,3,1,1,11,20 Feb 2026 19:17:04,F90C2C3825223126A41C
SMP SWASTA MUHAMMADIYAH 17,10209261,SMP,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,163,6,7,2,1,24,27 Apr 2026 09:14:39,BFC12D3754BD4B193123
SMAN 1 SEI BAMBAN,10209393,SMA,Negeri,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,31,6,511,15,15,2,1,45,29 Apr 2026 12:44:48,D20837CEDAB3B5CD1613
SMA Swasta Ad-Dakwah,70035298,SMA,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,3,2,65,3,3,2,1,74,23 Apr 2026 09:22:31,56FE5233B1E9DC326FC2
SMA SWASTA ADVENT SEI BAMBAN,69975663,SMA,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,43,3,4,0,2,11,15 Apr 2026 13:18:40,E5196D5532F549CF76B5
SMAS MUHAMMADIYAH 6,10209411,SMA,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,165,6,6,2,1,8,27 Feb 2026 21:07:44,CE78BAF4F4B30ABBF46E
SMAS YAPIM KP PON,10209423,SMA,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,1,67,3,3,5,1,281,01 May 2026 16:27:56,B9DB1EB6FEE821998287
SMK ABDI NUSANTARA,69933555,SMK,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,4,64,5,7,4,1,6,07 Mar 2026 11:40:46,B6E20A9D35E085746741
SMKS MUHAMMADIYAH 16,69775766,SMK,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,3,318,12,11,1,0,23,28 Apr 2026 14:55:33,5F259E2029C58027CC59
SMKS YAPIM SEI BAMBAN,10209283,SMK,Swasta,Kec. Sei Bamban,072116,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,1,173,7,22,7,1,384,30 Apr 2026 20:33:37,914996AAF9B8CBB6FF45
