nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 102041 FIRDAUS,10209733,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,1,122,6,7,1,1,84,29 Apr 2026 11:23:00,534219A1F9F55D7593A6
SD NEGERI NO 104298 SIMPANG EMPAT,10209679,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,103,6,6,0,1,11,11 Apr 2026 18:07:53,5A072685BE791D3DD81B
SD NEGERI NO 104303 KAMPUNG IBUS,10209673,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,2,246,9,9,1,2,16,14 Apr 2026 08:02:36,CDCE1893E9D922EA026F
SD NEGERI NO 104305 PERGULAAN,10209681,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,114,6,6,0,1,5,16 Apr 2026 20:02:16,95A78DBC148CB479932B
SD NEGERI NO 105409 SILAU RAKYAT,69876108,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,100,6,6,0,1,38,30 Apr 2026 09:27:49,078F150ABACE371DE7A2
SD NEGERI NO 105410 RAMPAH PEKAN,10209191,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,2,216,10,11,0,1,19,15 Apr 2026 08:57:58,BD9F99FF420B8CDBFC2D
SD NEGERI NO 105411 PEMATANG PELINTAHAN,10209190,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,166,9,9,0,1,15,04 Apr 2026 08:49:36,56E3181B8E8B4360909F
SD NEGERI NO 105413 PERGULAAN,10209188,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,125,6,9,0,1,18,08 Apr 2026 23:03:12,BB38A43C83905BCBE603
SD NEGERI NO 105416 SEI REJO,10209185,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,0,92,6,11,0,1,1,30 Mar 2026 20:13:22,8813EC8ACA7F1EA799D5
SD NEGERI NO 105417 TANAH RAJA,10209184,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,4,212,8,8,0,1,12,27 Apr 2026 11:01:16,CAF072CB95BD56EE1508
SD NEGERI NO 105418 SINAH KASIH,10209172,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,2,45,6,6,0,1,9,05 Apr 2026 10:47:44,51089F33F5686CCC7F62
SD NEGERI NO 106208 BELIDAAN,10209112,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,0,65,6,6,0,1,10,11 Apr 2026 20:04:43,1C67E92A3C269330A426
SD NEGERI NO 106209 SUKA RAMAI,10209110,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,3,113,6,6,0,1,21,11 Apr 2026 06:53:25,DB23C7001DFAA1E555A6
SD NEGERI NO 106210 RAMBUNG BESAR,10209109,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,64,6,6,0,1,9,11 Apr 2026 17:35:53,7A0FE41F8882A15D4D80
SD NEGERI NO 106211 KAMPUNG PADANG,10209108,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,167,6,11,0,1,12,18 Apr 2026 10:35:15,D965327C99BE0E85DB26
SD NEGERI NO 106212 RAMBUNG SIALANG,10209107,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,144,6,7,0,1,13,03 Mar 2026 19:28:28,EF8483EBF8EE5709D9E1
SD NEGERI NO 106214 SEI PARIT,10209117,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,3,220,8,8,0,1,18,23 Apr 2026 11:42:24,C7D3ACBC210D780B17E7
SD NEGERI NO 106216 CEMPEDAK LOBANG,10209127,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,56,6,6,0,1,5,11 Feb 2026 06:09:46,2C2C4EEA225020E0AC0A
SD NEGERI NO 107445 KP. BETUNG,10209372,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,2,92,6,6,1,1,8,05 Apr 2026 18:33:16,DCE82E53E32173EA0448
SD NEGERI NO 107447 GAHARAP HULU,10209370,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,87,6,6,0,1,14,03 Apr 2026 21:05:25,E830DEC2B35AC491A79E
SD NEGERI NO 107448 PEMATANG GANJANG,10209369,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,129,6,7,0,1,11,02 May 2026 10:02:18,53271D88FD18A343515A
SD NEGERI NO 107450 SEI REJO,10209376,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,113,6,6,0,0,11,14 Apr 2026 21:14:36,971721865F825A4D7AF7
SD NO 104301 PEMATANG GANJANG,10209675,SD,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,178,7,7,0,1,30,02 Apr 2026 00:59:58,11130B1C0F22FE3BBBBB
SD AL WASHLIYAH 48 CEMPEDAK LOBANG,10220631,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,4,238,8,8,0,1,16,22 Apr 2026 18:47:27,BDA484D750A63B51874E
SD AL WASHLIYAH NO 44 SENAYAN,10209457,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,9,2,260,9,10,0,1,14,21 Apr 2026 19:54:18,A5D4E89B2EF2E84312F5
SD ALWASHLIYAH 43 FIRDAUS,10220632,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,18,6,396,12,13,0,1,33,30 Apr 2026 07:56:05,3A5F5443C6B7D7012CB9
SD ALWASHLIYAH 47 PEM.PELINTAHAN,10209455,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,141,7,7,0,1,20,18 Apr 2026 10:55:06,0ED5F684B825035B4E5B
SD BINTANG SERGAI,69900659,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,2,237,11,12,0,2,11,25 Apr 2026 11:36:47,839ACBEFEA093E4698AB
SD IT MAUIDZOTUL HASANATUL QURO,70044804,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,32,4,4,0,0,22,27 Apr 2026 10:37:09,D0749BB143D8169F261D
SD MUHAMMADIYAH SEI RAMPAH,10259217,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,2,190,6,6,0,1,14,22 Apr 2026 18:38:58,B46723172663336B7E21
SD PESANTREN AL WASLIYAH FIRDAUS SEI RAMPAH,10220638,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,3,160,6,6,0,1,12,13 Feb 2026 23:19:56,770167A4DFBD294D7BD6
SD R.A. KARTINI,10209468,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,1,310,12,18,0,1,8,06 Mar 2026 00:07:44,A12C832DCB4A9CA454FB
SD S Alwashliyah 45 Simp.Empat,10220633,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,188,8,8,2,1,14,14 Apr 2026 08:14:36,0705310501D8ABE29756
SD SWASTA AL WASHLIYAH SEI RAMPAH,10209464,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,189,7,7,0,1,11,10 Apr 2026 10:39:51,00BF3B5FA12411273652
SD SWASTA ISLAM TERPADU AN NUR FIRDAUS,69963630,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,2,70,6,6,0,1,21,21 Apr 2026 10:16:04,F5FE24A217E6E4F3A232
SD SWASTA ISLAM TERPADU PERMATA FIRDAUS,69945397,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,18,3,245,12,13,0,1,40,07 Apr 2026 21:50:18,E34D8353F1931A9FB445
SDS CAHAYA BUNDA,69774645,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,2,165,7,8,0,1,21,02 Apr 2026 10:40:22,63471DC421B46C115972
SDS IT IMAM MUSLIM,69773549,SD,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,3,100,6,6,0,1,14,08 Apr 2026 17:40:40,2369E744EFE9338ED2FB
SMP NEGERI 1 SEI RAMPAH,10209337,SMP,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,54,12,890,28,28,3,1,76,29 Apr 2026 19:33:09,085F0C05D3A62D06DA05
SMP NEGERI 2 SEI RAMPAH,10209316,SMP,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,27,8,442,15,15,3,1,10,13 Apr 2026 11:12:25,039C7B1F651BFFC63F5A
SMP NEGERI 3 SEI RAMPAH,10257733,SMP,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,1,156,6,9,1,1,24,30 Apr 2026 19:53:31,6F915ABF31564B88A780
SMP NEGERI 4 SEI RAMPAH,10261064,SMP,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,18,3,259,9,10,1,1,15,06 Apr 2026 14:18:46,C2C964C7D325977BD92F
SMP AL WASHLIYAH - 16 SENAYAN,10209289,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,2,98,4,4,1,1,19,21 Apr 2026 09:34:10,A6A0154C9B3864339555
SMP BINTANG SERGAI,69900340,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,136,5,6,0,1,1,03 Mar 2026 09:55:02,C482AAEBAC725E4222AC
SMP IT PERMATA FIRDAUS,70031657,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,3,129,6,6,0,0,29,10 Apr 2026 05:28:47,B389C07EC9AA30CDB0D3
SMP KARTINI UTAMA,10209280,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,6,4,60,3,3,1,1,53,29 Apr 2026 07:23:50,63D58E4435B11B44AA48
SMP SWASTA ALWASHLIYAH 23 KP. LALANG,10209290,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,11,0,85,4,4,0,0,13,29 Apr 2026 09:50:30,FE979F4A8413B62E9184
SMP SWASTA CAHAYA BUNDA,70031408,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,29,3,3,1,1,6,03 Mar 2026 15:00:52,25AED97F924614F6BFFA
SMP SWASTA IQ AL-BUKHORI,70043746,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,4,1,43,3,4,1,1,27,13 Mar 2026 14:55:36,1BAA40FE273840503441
SMP SWASTA ISLAM TERPADU AS SAADAH,69991675,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,7,1,94,4,6,2,0,34,21 Apr 2026 10:43:09,D7498C740145FCBF8AF1
SMP SWASTA ISLAM TERPADU SAINS AN-NUR,70060649,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,3,1,9,1,3,0,1,27,26 Apr 2026 18:24:00,A031955B09D32ABEB473
SMP SWASTA RA. KARTINI,10209275,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,8,1,157,6,7,2,1,10,13 Apr 2026 20:42:16,BFE49F5E13F7EA9D7737
SMP SWASTA TELADAN SEI RAMPAH,10209330,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,1,2,69,3,4,3,1,10,23 Apr 2026 11:24:26,09A838913CF472E40718
SMP SWASTA ZAKIYUN NAJAH,10257736,SMP,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,1,96,4,6,2,1,9,03 Mar 2026 12:36:20,473F104342B8F03FF633
SMAN 1 SEI RAMPAH,10209396,SMA,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,41,8,869,25,25,4,1,43,29 Apr 2026 10:58:53,4A0BC3D471A304BDE7E0
SMAS AL WASLIYAH 7,10259432,SMA,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,10,3,274,10,11,0,1,31,22 Apr 2026 14:49:38,EE1E4F185B33D564D8FB
SMAS KARTINI UTAMA,10260072,SMA,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,4,234,8,9,2,1,10,07 Apr 2026 21:47:49,8D59EC0BB50FE3E2B02D
SMAS R A KARTINI,10209421,SMA,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,12,2,293,9,12,2,1,9,04 Mar 2026 07:39:49,B522A3AAAB1CBE125A16
SMAS TELADAN,10209424,SMA,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,267,9,12,3,1,12,13 Apr 2026 08:44:00,B275754DFD60357F6208
SMKN 1 SEI RAMPAH,10257756,SMK,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,41,8,820,24,24,2,1,50,30 Apr 2026 10:34:58,01A653C9DD7DA3B2791D
SMKN 2 SEI RAMPAH,10262247,SMK,Negeri,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,20,9,247,10,12,1,1,29,22 Apr 2026 14:29:39,E8AF7199EC40A96C189E
SMK KESEHATAN DEWANTARA HUSADA,69883442,SMK,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,15,1,163,6,6,1,1,25,24 Apr 2026 11:05:04,9F672BE420CEAB5191ED
SMK PESANTREN BUKHORI IIBS,70034568,SMK,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,2,1,8,3,3,1,1,5,20 Apr 2026 09:56:34,A7E68EBD566455683ED6
SMKS AL WASHLIYAH 12 SEI RAMPAH,10261677,SMK,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,13,2,205,9,9,1,1,21,29 Apr 2026 08:57:40,7D7F94C6FB2AAD3AAF7D
SMKS KARTINI UTAMA SEI RAMPAH,10209399,SMK,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,14,4,102,8,16,2,1,86,20 Apr 2026 12:26:43,91D254BF2BBA7479828F
SMKS TELADAN SEI RAMPAH,10209284,SMK,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,16,2,348,12,16,1,1,18,25 Apr 2026 11:23:48,CFC856F1A5F9EA406F54
SMKS ZAKIYUN NAJAH,10261072,SMK,Swasta,Kec. Sei Rampah,072109,Kab. Serdang Bedagai,072100,Prov. Sumatera Utara,070000,5,1,40,2,3,1,1,22,29 Apr 2026 09:00:25,E9D2047EE2B4AF518997
