nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAT RAYA,30301414,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,52,6,6,0,1,28,08 Apr 2026 09:57:09,81080EF35BBFA17ABEBE
SD NEGERI DWIPASARI,30301342,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,63,6,6,0,1,15,08 Apr 2026 08:54:34,00D6631E9B9F43FF0068
SD NEGERI KOLAM KANAN,30300947,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,86,6,6,0,1,23,04 Mar 2026 10:32:02,222741ED65C852C8605B
SD NEGERI KOLAM KIRI,30300948,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,5,4,96,6,6,1,1,8,15 Apr 2026 08:58:11,A67D1F6103D07809C914
SD NEGERI KOLAM MAKMUR,30300949,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,127,6,6,0,1,26,17 Apr 2026 09:29:39,D3A4E471C45B5DC15AD9
SD NEGERI PINANG HABANG,30300977,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,77,6,6,1,1,8,04 Apr 2026 09:54:40,B9BAB4D542C1F23450A3
SD NEGERI ROHAM RAYA,30300929,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,55,6,6,0,1,22,23 Apr 2026 08:12:38,9F9D03A8186A93EE09C1
SD NEGERI SIDOMULYO 1,30300900,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,151,7,7,0,1,25,18 Mar 2026 15:38:32,D58C0774910F41C34209
SD NEGERI SIDOMULYO 2,30300887,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,93,6,6,0,1,9,04 Apr 2026 09:39:42,D446B56E186A3A344AC1
SD NEGERI SIMPANG JAYA,30300877,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,93,6,6,0,1,6,27 Apr 2026 06:09:08,FAAADA928F85D1C23DEF
SD NEGERI SUMBER RAHAYU,30300880,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,47,6,6,0,1,15,30 Mar 2026 07:57:28,6D4B4E251E9D822DAF6F
SD NEGERI SURYA KANTA,30300983,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,2,55,6,6,0,1,15,09 Mar 2026 08:00:52,85BB15BEEC9F496CEFFA
SD NEGERI TUMIH,30301072,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,83,6,6,0,1,9,22 Apr 2026 09:13:51,8336083A5F27A62DCDFD
SD NEGERI WARINGIN KENCANA,30301078,SD,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,71,6,6,0,1,12,05 Mar 2026 09:33:57,B20C5206627DB05235A9
SMP NEGERI 1 WANARAYA,30300994,SMP,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,5,174,6,7,1,1,13,29 Apr 2026 21:53:02,6716785366E544C3BC15
SMP NEGERI 2 BELAWANG,30301029,SMP,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,5,93,5,6,3,1,12,31 Mar 2026 07:44:29,26D08F53BE19267DD39E
SMP NEGERI 3 BELAWANG,30301027,SMP,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,16,5,194,8,11,1,1,22,09 Apr 2026 10:00:32,3E68754E03B9C62E0DAF
SMP NEGERI 5 BELAWANG,30301020,SMP,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,88,4,6,2,1,14,08 Apr 2026 12:14:00,85AA5A7A0BBDBD6370FA
SMAN 1 WANARAYA,30301002,SMA,Negeri,Kec. Wanaraya,150309,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,28,14,462,14,15,4,1,14,29 Apr 2026 22:44:03,AD29382B51F95BF93A96
