nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAMBANGIN,30301398,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,97,6,6,0,0,13,03 Mar 2026 09:36:17,FB73C15D7AC3C021DDA6
SD NEGERI BELAWANG 1,30301335,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,1,80,6,6,0,1,10,04 Apr 2026 09:21:56,3B38030034DCCEE3D8E2
SD NEGERI BELAWANG 2,30301336,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,47,6,6,0,1,10,02 Apr 2026 07:02:55,9B6C4129BCF02D8B27EA
SD NEGERI BINAAN BARU,30301320,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,3,103,6,6,0,1,18,03 Apr 2026 05:09:57,74310349B99A89659715
SD NEGERI KARANG BUAH,30311980,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,91,6,6,0,1,24,18 Apr 2026 10:08:48,EC39423963D6AF672A31
SD NEGERI KARANG DUKUH,30301353,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,4,143,6,6,0,1,14,31 Mar 2026 14:05:07,A97671A93A5FD891BF5C
SD NEGERI MURUNG KERAMAT 1,30300936,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,49,6,6,0,1,11,27 Apr 2026 06:37:41,3A1E654F09EC7C60CBFE
SD NEGERI MURUNG KERAMAT 2,30300937,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,64,6,6,0,1,17,04 Apr 2026 09:50:18,E6ADF02729D95F241461
SD NEGERI PARIMATA 1,30300957,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,40,6,6,0,1,13,04 Apr 2026 12:53:16,F3DF4A4B34E8E2EB22EA
SD NEGERI PARIMATA 2,30300971,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,28,6,6,0,1,13,30 Apr 2026 10:15:45,0840391BE7ECF6131EC6
SD NEGERI PATIH SELERA,30300974,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,4,84,6,6,0,1,10,02 Apr 2026 07:39:21,A3D1D6BFD3808E5AC757
SD NEGERI RANGGA SURYA,30300967,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,72,6,6,0,0,21,11 Apr 2026 20:04:23,301ACCCE6FAAD0947106
SD NEGERI SAMUDA,30300889,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,3,56,6,6,0,1,21,08 Apr 2026 18:53:58,E82807B794D4532CF557
SD NEGERI SUKARAMAI,30300879,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,54,6,6,0,1,15,06 Apr 2026 08:45:38,0F61C1EE763BE237360D
SD NEGERI SUNGAI SELUANG,30300907,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,45,6,6,0,1,16,22 Apr 2026 11:16:36,3B90EF03D02500F12B17
SD NEGERI SUNGAI SELUANG PASAR,30300908,SD,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,80,6,7,0,1,17,02 May 2026 08:40:47,B8D5CBD105B00F37E7B0
SMP NEGERI 1 BELAWANG,30300996,SMP,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,11,3,130,6,6,2,1,18,07 Apr 2026 10:04:28,47F9CAD070FD8189CC42
SMP NEGERI 4 BELAWANG,30301017,SMP,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,16,3,229,9,12,2,1,22,15 Apr 2026 04:56:55,68530AC37D61F16E0DCF
SMAN 1 BELAWANG,30311610,SMA,Negeri,Kec. Belawang,150308,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,14,10,122,5,6,4,1,20,29 Apr 2026 13:12:49,59BCB2A1287B8DF7F771
