nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BELANDEAN 1,30301331,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,111,6,6,0,1,8,27 Apr 2026 08:13:59,7AB877B49DC9333B08AE
SD NEGERI BELANDEAN 2,30301332,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,2,90,6,6,0,1,24,02 Apr 2026 22:26:50,B93B9BB430651EE69B00
SD NEGERI BELANDEAN MUARA,30301334,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,0,72,6,6,1,1,19,05 Apr 2026 14:16:06,FC1DBAE569B010A780B2
SD NEGERI BERANGAS 1,30301337,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,112,6,6,0,1,17,25 Apr 2026 07:23:29,E0751A6CAD8CD08E6C6B
SD NEGERI BERANGAS 2,30301338,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,4,131,6,6,0,1,20,18 Apr 2026 08:50:04,3FBC00702530055AA2B0
SD NEGERI BERANGAS BARAT 1,30301339,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,2,138,8,8,0,1,22,22 Apr 2026 07:07:32,0B2B4D0D4D889FD5528A
SD NEGERI BERANGAS BARAT 2,30301327,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,1,257,13,11,0,1,21,22 Apr 2026 06:39:47,53CCB44732AAA599006D
SD NEGERI BERANGAS BARAT 3,30301326,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,69,6,7,0,1,13,08 Apr 2026 06:49:07,C1409B008A2181914E68
SD NEGERI BERANGAS TIMUR 1,30301315,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,2,307,12,12,0,1,43,28 Mar 2026 17:51:40,901C4639FB72FD57A218
SD NEGERI BERANGAS TIMUR 2,30311605,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,98,6,6,0,1,16,04 Mar 2026 08:53:08,1C5090FD8ECEF273C6F4
SD NEGERI BERINGIN,30301316,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,153,7,7,0,1,25,25 Apr 2026 10:02:03,FF0301F4853DF5C6D9E1
SD NEGERI HANDIL BAKTI,30301359,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,29,5,607,23,23,0,1,53,27 Apr 2026 18:06:35,F82E1460D0B8E97C9B76
SD Negeri Handil Bakti 2,69989235,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,13,3,320,12,12,0,1,23,04 Apr 2026 08:02:44,DF0F8F84FA5515993126
SD NEGERI PANCA KARYA,30300940,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,89,6,6,0,1,28,02 Apr 2026 10:17:10,5E744B32571766F95E0B
SD NEGERI PULAU ALALAK,30300979,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,137,6,6,0,0,17,29 Apr 2026 16:14:13,F4CB3D0B79CF88B0B5AD
SD NEGERI PULAU SEWANGI 1,30300981,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,125,6,6,0,2,12,30 Apr 2026 06:25:09,DF1B1FA2571CBF629331
SD NEGERI PULAU SEWANGI 2,30300970,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,88,6,6,0,1,18,25 Apr 2026 08:27:50,88D117E8D17606377829
SD NEGERI PULAU SUGARA,30300969,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,61,6,6,0,1,14,04 Mar 2026 04:30:40,102335A25710830E08A5
SD NEGERI SEMANGAT BAKTI,30300895,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,97,6,6,0,1,13,21 Apr 2026 19:18:00,1CF232ACE748FD005BE2
SD NEGERI SEMANGAT BAKTI 2,70041080,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,5,2,74,3,2,0,0,36,11 Apr 2026 19:02:09,8FD78A60BD34D92F0C6E
SD NEGERI SEMANGAT DALAM 1,30300896,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,28,1,607,22,15,1,1,33,30 Apr 2026 10:50:35,8740FD1A04C1F727E091
SD NEGERI SEMANGAT DALAM 2,30300897,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,33,5,646,24,24,1,1,43,30 Apr 2026 07:38:55,CC1BA9FB2AA87BBE9162
SD NEGERI SEMANGAT DALAM 3,30305501,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,24,4,516,19,20,0,1,28,07 Apr 2026 05:26:08,525B71FDAD6E7F421459
SD NEGERI SEMANGAT DALAM 4,69896907,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,20,3,363,16,14,1,1,14,21 Apr 2026 17:21:43,BA4179A76B66CB03D991
SD NEGERI SEMANGAT DALAM 5,69944638,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,14,3,264,12,12,0,0,11,02 Apr 2026 04:46:03,7E9C9EB7446AE4D50B97
SD NEGERI SEMANGAT KARYA,30300898,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,3,266,12,12,0,1,17,25 Apr 2026 08:25:33,8ED44A805FB5DA584C9A
SD NEGERI SUNGAI LUMBAH 1,30300917,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,129,6,6,0,2,24,23 Apr 2026 13:25:06,0ED203F95E15011A6EC0
SD NEGERI SUNGAI LUMBAH 2,30300918,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,3,136,6,6,0,2,25,28 Apr 2026 16:26:42,12BFC24C07B34FAFB772
SD NEGERI SUNGAI LUMBAH 3,30300919,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,82,6,6,1,2,14,08 Apr 2026 20:14:04,A376FA41B78786E51386
SD NEGERI SUNGAI PITUNG,30300923,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,11,3,232,11,8,0,1,27,25 Apr 2026 08:07:13,C4FBD3D5C2FA1F818BD8
SD NEGERI TANJUNG HARAPAN,30301084,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,4,78,6,6,0,1,23,09 Mar 2026 09:26:54,C270E3FB9337EA23FFDD
SD NEGERI TATAH MESJID 1,30301086,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,149,6,6,0,1,11,02 Apr 2026 06:51:06,08E50491794721F83AAF
SD NEGERI TATAH MESJID 2,30301087,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,90,6,6,0,1,11,04 Mar 2026 17:02:17,89C3F0586647C63C6CE5
SD NEGERI TATAH MESJID 3,70056031,SD,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,3,0,17,1,2,0,0,10,29 Apr 2026 15:56:13,D65B574EB1933450D694
SD ISLAM AL-FATIH,69934254,SD,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,156,8,9,0,1,49,11 Mar 2026 08:59:54,1FFB1A3F24337852E236
SD TAHFIZH QURAN TAMAN CINTA AL-QURAN,70000395,SD,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,12,1,231,10,13,0,0,17,21 Apr 2026 13:51:34,6299DCFC01DDFCE556E7
SDIT BAKTI BUNAYYA,70061285,SD,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,1B23E81369F11DD0B007
SMP NEGERI 1 ALALAK,30301008,SMP,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,22,5,311,12,13,3,1,25,28 Apr 2026 09:02:38,47D812E9BB3E42E2AADD
SMP NEGERI 2 ALALAK,30300995,SMP,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,26,9,451,15,15,2,1,29,09 Apr 2026 20:30:50,B7F01BAC22854255AD47
SMP NEGERI 3 ALALAK,30301038,SMP,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,13,2,118,5,6,2,1,29,21 Apr 2026 19:04:18,6592846E5033648D9327
SMP NEGERI 4 ALALAK,30312210,SMP,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,37,8,696,22,22,3,1,12,02 Apr 2026 10:09:58,D5F999FF285D92B034B0
SMP NEGERI 5 ALALAK,69945330,SMP,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,24,4,385,12,12,2,1,36,08 Apr 2026 12:06:14,5C3D9E4C2E98A3B5F51C
SMP NEGERI 6 ALALAK,70002230,SMP,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,1,59,3,3,1,1,59,28 Apr 2026 08:29:07,E028135363808A16EE01
SMP GIBS,69929517,SMP,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,12,21,134,6,9,3,1,16,27 Apr 2026 07:15:15,D08A334EB57D054E10FE
SMP TAHFIDZ PLUS ISTANA AL QURAN,70012562,SMP,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,11,3,50,3,3,0,0,30,03 Apr 2026 19:59:07,E3264C808EFA6A469784
SMP TAHFIZH QURAN TAMAN CINTA AL-QURAN,70000396,SMP,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,14,2,62,3,8,2,1,23,04 Mar 2026 08:12:00,02C34BE667661016A3C6
SMP TAHFIZH TERPADU EL QUDWAH,69991412,SMP,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,28,3,3,0,1,9,16 Apr 2026 10:54:53,BD245EFF3FA6A01C62D4
SMAN 1 ALALAK,30301003,SMA,Negeri,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,44,17,637,20,21,6,1,29,21 Apr 2026 13:01:23,DE724F95FA113C107D36
SMA Tahfizh Quran Taman Cinta Al-Quran,70038057,SMA,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,2,35,3,3,0,1,29,30 Apr 2026 19:44:11,A05F52DF8CEB7ED00329
SMA TAHFIZH TERPADU EL QUDWAH,70033531,SMA,Swasta,Kec. Alalak,150306,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,4,2,18,3,3,1,1,20,20 Apr 2026 05:47:44,E8D3E50EAC1665F77D3E
