nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAHANDANG 1,30301422,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,0,16,6,6,0,1,8,05 Apr 2026 10:59:04,A04D94DE51E54BDB6C1B
SD NEGERI BAHANDANG 2,30301411,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,3,1,12,5,5,0,0,8,03 Mar 2026 11:43:16,C0A7F62691EB463BCC9C
SD NEGERI CAHAYA BARU,30301321,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,109,6,6,0,1,30,02 Apr 2026 23:37:10,96CA9ACEE9B1B51FBA68
SD NEGERI JEJANGKIT BARAT 1,30301356,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,54,6,6,0,1,7,06 Mar 2026 09:16:02,C02DD33BE2E2ECEBA9F6
SD NEGERI JEJANGKIT BARAT 2,30301355,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,69,6,6,0,1,4,29 Mar 2026 20:25:23,5D30AD700553886909F8
SD NEGERI JEJANGKIT MUARA 1,30301343,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,3,90,6,6,0,1,10,08 Apr 2026 11:03:02,1AA9699EEC0F533C38E8
SD NEGERI JEJANGKIT MUARA 2,30301344,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,56,6,6,0,1,11,03 Mar 2026 11:36:49,0CD72246B212D23F0D30
SD NEGERI JEJANGKIT PASAR,30301346,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,79,6,6,0,1,20,06 Apr 2026 09:14:15,3AE768D0685DD2479985
SD NEGERI JEJANGKIT TIMUR,30301347,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,54,6,6,0,1,12,09 Mar 2026 09:00:35,40026A568CD455AC4698
SD NEGERI SAMPURNA 1,30300901,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,1,59,6,6,0,1,6,10 Apr 2026 13:01:55,E288BDA6681C17E363EA
SD NEGERI SAMPURNA 2,30311643,SD,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,13,6,6,0,1,1,06 Apr 2026 15:43:21,77A713AD1D4063AAE43D
SMP NEGERI 2 MANDASTANA,30301032,SMP,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,16,5,184,8,9,3,1,14,03 Apr 2026 05:49:29,3D1DB0DCEACAE226DBB7
SMP NEGERI 4 MANDASTANA,30301018,SMP,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,11,4,84,3,5,1,1,21,16 Apr 2026 10:01:58,41D0AE02CCD2E897BFA8
SMAN 1 JEJANGKIT,30311595,SMA,Negeri,Kec. Jejangkit,150317,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,5,152,6,7,5,1,16,30 Apr 2026 04:16:16,522D4EDDAA3549834C18
