nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ASIA BARU,30301413,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,4,96,6,6,0,1,8,04 Apr 2026 09:23:39,C0BDF5AA8C4086464EFC
SD NEGERI JAMBU,30311604,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,1,46,6,6,0,1,45,09 Mar 2026 09:15:27,D7D56A49761284CB9E7A
SD NEGERI JAMBU BARU 1,30301365,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,43,6,6,1,1,9,06 Apr 2026 03:58:32,A286D34A095666DA0150
SD NEGERI JAMBU BARU 2,30301366,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,13,6,6,0,0,4,08 Apr 2026 21:46:53,4A1B45078D8C933857D4
SD NEGERI JARENANG,30301367,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,3,54,6,6,0,1,9,29 Apr 2026 11:58:22,E670924420F11537FD6F
SD NEGERI KURIPAN,30300951,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,4,3,70,6,6,0,1,4,03 Mar 2026 11:53:58,2D370CF8F9D35D6C34DA
SD NEGERI RIMBUN TULANG,30300982,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,71,6,6,0,1,10,30 Apr 2026 11:28:12,7FC983322D1A937622D3
SD NEGERI TABATAN,30301041,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,5,3,80,6,6,0,1,7,05 Apr 2026 19:35:37,00C4F10240E265D1E352
SD NEGERI TABATAN BARU,30301055,SD,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,4,78,6,6,0,1,8,31 Mar 2026 10:00:17,6D9068CE0F88EDD89BEF
SMP NEGERI 1 KURIPAN,30300986,SMP,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,3,97,4,7,1,1,17,26 Feb 2026 10:53:58,E25C929A62C450EE8271
SMP NEGERI 2 KURIPAN,30301031,SMP,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,4,69,3,5,1,1,22,11 Apr 2026 18:31:37,45D31C87E5DA7E19544D
SMP NEGERI 3 KURIPAN,30311626,SMP,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,32,3,3,1,2,44,15 Apr 2026 13:29:16,366284A2D626A8820B56
SMAN 1 KURIPAN,30305505,SMA,Negeri,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,19,10,142,6,7,3,1,12,21 Apr 2026 09:58:29,D5981883A214239FBCDB
