nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANTAR BARU 1,30301381,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,0,118,6,6,0,1,10,15 Apr 2026 21:44:53,1D3FBE73F295A8ADB46F
SD NEGERI ANTAR BARU 2,30301395,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,95,6,6,0,1,11,24 Apr 2026 07:06:56,BDA653AB3DAF2690E49E
SD NEGERI ANTAR BARU 3,30301396,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,107,6,6,0,1,29,10 Apr 2026 16:46:58,B5D53A14137689E92592
SD NEGERI ANTAR JAYA 1,30301397,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,4,174,8,8,1,1,11,04 Apr 2026 08:56:36,6BB7E7ED3AE028C6CF63
SD NEGERI BAGUS 1,30301419,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,73,6,6,0,1,26,09 Apr 2026 10:51:08,AA1E5098D0E06BA912AD
SD NEGERI BAGUS 2,30301420,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,47,6,6,0,1,12,13 Apr 2026 08:16:50,82D269984F3CAC91D72A
SD NEGERI MARABAHAN 1,30300943,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,17,4,254,12,12,1,1,20,07 Mar 2026 16:13:51,FBB381896B4FBBA2B4E7
SD NEGERI MARABAHAN 2,30300942,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,13,3,223,10,10,0,1,21,02 May 2026 11:00:07,4BBB402CF44EB7728065
SD NEGERI MARABAHAN 3,30300931,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,11,5,202,9,9,0,1,30,12 Apr 2026 08:58:39,7257C23650B67EA2DBE7
SD NEGERI PENGHULU,30300976,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,60,6,6,0,2,25,29 Apr 2026 16:35:51,D70ECA0861365572C108
SD NEGERI ULU BENTENG 1,30301073,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,134,6,6,0,1,21,22 Apr 2026 10:14:08,335AC1D45255440F163E
SD NEGERI ULU BENTENG 2,30301074,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,6,289,12,12,0,1,51,21 Apr 2026 22:57:31,703A904E3EC89145872F
SD NEGERI ULU BENTENG 3,30301075,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,2,127,6,7,0,1,30,29 Apr 2026 14:16:03,21CD9ED55917EACEBF2C
SD NEGERI ULU BENTENG 4,30301076,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,81,6,6,0,1,9,04 Apr 2026 08:25:55,979850885701F730DB84
SD NEGERI ULU BENTENG 5,30301077,SD,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,2,129,7,7,0,1,34,25 Apr 2026 09:38:31,0909523A58189586EDEC
SMP NEGERI 1 MARABAHAN,30300988,SMP,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,21,6,315,12,12,4,1,1,23 Apr 2026 08:00:49,6FEB10863D61BF73AB0E
SMP NEGERI 3 MARABAHAN,30301015,SMP,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,12,4,131,6,12,3,1,35,11 Apr 2026 12:03:53,BDFD7C1273C9E5A7821E
SMP NEGERI 4 MARABAHAN,30301019,SMP,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,13,5,113,6,6,3,1,19,28 Apr 2026 07:33:44,0660CE4B494D94E4FEA4
SMP NEGERI 5 MARABAHAN,30311639,SMP,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,12,5,119,5,8,3,1,19,02 Apr 2026 18:27:31,A3BFEADEAC4995F05975
SMAN 1 MARABAHAN,30300984,SMA,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,37,9,737,21,21,6,1,28,24 Apr 2026 18:27:53,2AB11EBAD91A96C5AF13
SMKN 1 MARABAHAN,30301005,SMK,Negeri,Kec. Marabahan,150314,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,51,20,574,26,26,3,2,19,24 Apr 2026 08:58:34,AB09FCBCB88B854FEB65
