nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TABUNGANEN TENGAH 1,30301065,SD,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,75,6,6,0,1,10,28 Apr 2026 09:35:56,163D4574188185D34F8B
SD NEGERI TABUNGANEN TENGAH 2,30301054,SD,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,46,6,6,0,1,7,19 Apr 2026 18:53:18,0C989F4431BB6DA7C927
SD NEGERI TANGGUL REJO 1,30301066,SD,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,48,6,6,0,1,21,06 Apr 2026 14:40:44,4DB7E239775A4FB42C85
SD NEGERI TANGGUL REJO 2,30301067,SD,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,116,6,6,0,1,8,02 Mar 2026 10:52:29,6287C11CA94D661DC3E5
SMP NEGERI 1 TABUNGANEN,30300992,SMP,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,18,4,257,9,12,2,1,29,25 Apr 2026 07:48:18,DED7F5C053A6D14756CF
SMP NEGERI 2 TABUNGANEN,30301036,SMP,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,1,100,6,8,1,1,8,06 Apr 2026 18:15:04,CE4BF4963202705B92E3
SMP NEGERI 3 TABUNGANEN SATAP,60725444,SMP,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,3,65,3,6,1,1,23,30 Apr 2026 18:09:35,950108C2EC151ED45B12
SMP NEGERI 4 TABUNGANEN SATAP,69858473,SMP,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,81,3,5,2,1,1,08 Apr 2026 09:17:01,2ADA6BEDCEC9ADE7CF53
SMP NEGERI 5 TABUNGANEN,70041468,SMP,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,4,78,4,4,0,0,25,30 Apr 2026 10:38:00,6EA5DC3324A73A52D5BE
SMAN 1 TABUNGANEN,30312896,SMA,Negeri,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,28,5,329,12,12,3,1,40,17 Apr 2026 05:31:38,5FA1CC5B815E29B9066C
SMK MA ARIF NU TABUNGANEN,70002093,SMK,Swasta,Kec. Tabunganen,150301,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,53,6,6,0,1,41,23 Apr 2026 07:43:29,645AB8F9DB79D9A448AD
