nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAHALAYUNG,30301421,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,1,100,6,6,0,1,14,03 Apr 2026 05:51:00,73C7BE77B9DB0F7C3701
SD NEGERI BALUKUNG 1,30301410,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,6,1,34,6,6,0,1,22,21 Apr 2026 21:40:07,274C657FE0D65F35E987
SD NEGERI BALUKUNG 2,30301409,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,54,6,6,0,1,23,02 Apr 2026 18:44:28,EEE8BE3394AE94406953
SD NEGERI BANITAN,30301400,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,58,6,6,1,1,10,31 Mar 2026 17:05:58,921E35D7CACEAEACEA0D
SD NEGERI BANUA ANYAR,30301403,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,3,112,6,7,0,1,34,11 Apr 2026 08:37:08,F604E7FACA5E4506256E
SD NEGERI BATIK,30301330,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,4,291,12,12,0,1,16,13 Apr 2026 19:41:00,751F50AFE3A5C1ACE3B3
SD NEGERI LEPASAN 1,30300952,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,2,77,6,6,0,1,24,23 Apr 2026 07:45:11,5CA0E6822CD81EB173AD
SD NEGERI LEPASAN 2,30300953,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,13,4,250,10,10,0,1,53,24 Apr 2026 09:56:17,6D75E5A5BB077C19A8C5
SD NEGERI MURUNG RAYA,30300938,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,3,110,6,9,0,1,7,12 Mar 2026 08:07:12,4E43892741B35DF0F972
SD NEGERI PALINGKAU,30300939,SD,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,3,50,6,6,0,1,4,01 Mar 2026 15:01:23,B2F934E188ACFFA6B5DF
SMP NEGERI 2 BAKUMPAI,30311471,SMP,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,3,68,3,6,2,1,8,03 Mar 2026 01:32:49,64B6785B880812660D05
SMP NEGERI 2 MARABAHAN,30301033,SMP,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,17,5,232,9,12,3,1,15,06 Apr 2026 21:09:36,11BE585B90D6C45F8B32
SMP NEGERI 3 BAKUMPAI,30311649,SMP,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,5,33,3,4,1,1,11,06 Mar 2026 10:30:34,E97CAA171909C6C70D00
SMAN 1 BAKUMPAI,30312814,SMA,Negeri,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,20,12,210,8,14,3,1,24,29 Apr 2026 12:26:23,8BDB85215B221E6C5053
