nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUNGAI PANTAI 1,30300920,SD,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,60,6,6,0,1,36,01 May 2026 09:29:30,7C0077FFFA2ECE987662
SD NEGERI SUNGAI PANTAI 2,30300921,SD,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,8,3,62,6,6,0,1,8,02 Apr 2026 05:48:37,9220D4E7E3B7FDF336EC
SD NEGERI SUNGAI PANTAI 3,30300922,SD,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,9,3,61,6,6,0,1,18,04 Mar 2026 10:23:51,9D6BC02D0A14E67181D1
SD NEGERI SUNGAI SAHURAI 1,30300905,SD,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,2,83,6,6,0,1,21,11 Apr 2026 20:14:48,39FA1DA94650CC7A5FF8
SD NEGERI SUNGAI SAHURAI 2,30300906,SD,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,7,1,47,6,6,0,1,5,11 Feb 2026 08:46:19,D407E8F10E9ED7D9BA1A
SMP NEGERI 1 RANTAU BADAUH,30300990,SMP,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,14,5,189,8,9,2,1,10,06 Apr 2026 07:17:57,88664B8487177F18AEBA
SMP NEGERI 2 RANTAU BADAUH,30301034,SMP,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,15,6,142,6,10,3,1,15,10 Apr 2026 09:57:27,7D4DD290CC3922927FA9
SMP NEGERI 3 SATU ATAP RANTAU BADAUH,30311642,SMP,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,10,1,25,3,5,1,0,10,07 Mar 2026 11:06:42,D6646007B31F7B05D779
SMP NEGERI SATAP 4 RANTAU BADAUH,30314303,SMP,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,11,4,85,4,4,3,1,11,06 Apr 2026 08:57:57,C051C071A7B819E1FFA4
SMAN 1 RANTAU BADAUH,30300998,SMA,Negeri,Kec. Rantau Badauh,150311,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,21,6,344,10,10,4,1,19,23 Apr 2026 11:31:31,944E0B110AAD61DC31C0
